0.02,0.02,0.015692,1,0,0
0.04,0.02,0.034318,1,0,0
0.06,0.02,0.036978,1,0,0
0.08,0.02,0.040587,1,0,0
0.1,0.02,0.041341,1,0,0
0.12,0.02,0.044373,1,0,0
0.14,0.02,0.034606,1,0,0
0.16,0.02,0.042609,1,0,0
0.18,0.02,0.045285,1,0,0
0.2,0.02,0.048953,1,0,0
0.22,0.02,0.052112,1,0,0
0.24,0.02,0.060324,1,0,0
0.26,0.02,0.070391,1,0,0
0.28,0.02,0.0864,1,0,0
0.3,0.02,0.06676,1,0,0
0.32,0.02,0.072487,1,0,0
0.34,0.02,0.065132,1,0,0
0.36,0.02,0.070504,1,0,0
0.38,0.02,0.056601,1,0,0
0.4,0.02,0.032367,1,0,0
0.42,0.02,0.015899,1,0,0
0.44,0.02,0.002457,1,0,0
0.46,0.02,-0.010336,1,0,0
0.48,0.02,-0.0093618,1,0,0
0.5,0.02,-0.0048616,1,0,0
0.52,0.02,-0.01283,1,0,0
0.54,0.02,-0.016402,1,0,0
0.56,0.02,-0.012456,1,0,0
0.58,0.02,-0.026696,1,0,0
0.6,0.02,-0.050689,1,0,0
0.62,0.02,-0.044075,1,0,0
0.64,0.02,-0.056472,1,0,0
0.66,0.02,-0.043772,1,0,0
0.68,0.02,-0.033654,1,0,0
0.7,0.02,-0.016728,1,0,0
0.72,0.02,-0.011551,1,0,0
0.74,0.02,-0.0065204,1,0,0
0.76,0.02,-0.0032783,1,0,0
0.78,0.02,-0.0049212,1,0,0
0.8,0.02,-0.014513,1,0,0
0.82,0.02,-0.03075,1,0,0
0.84,0.02,-0.032026,1,0,0
0.86,0.02,-0.01627,1,0,0
0.88,0.02,-0.026093,1,0,0
0.9,0.02,-0.00073978,1,0,0
0.92,0.02,0.014986,1,0,0
0.94,0.02,0.034191,1,0,0
0.96,0.02,0.032026,1,0,0
0.98,0.02,0.027446,1,0,0
0.02,0.04,0.0085229,1,0,0
0.04,0.04,0.038711,1,0,0
0.06,0.04,0.051973,1,0,0
0.08,0.04,0.06583,1,0,0
0.1,0.04,0.04445,1,0,0
0.12,0.04,0.044034,1,0,0
0.14,0.04,0.028818,1,0,0
0.16,0.04,0.039089,1,0,0
0.18,0.04,0.048185,1,0,0
0.2,0.04,0.063841,1,0,0
0.22,0.04,0.048394,1,0,0
0.24,0.04,0.053892,1,0,0
0.26,0.04,0.07763,1,0,0
0.28,0.04,0.081887,1,0,0
0.3,0.04,0.067457,1,0,0
0.32,0.04,0.068044,1,0,0
0.34,0.04,0.065854,1,0,0
0.36,0.04,0.067253,1,0,0
0.38,0.04,0.057014,1,0,0
0.4,0.04,0.03928,1,0,0
0.42,0.04,0.028206,1,0,0
0.44,0.04,0.010995,1,0,0
0.46,0.04,-0.0037943,1,0,0
0.48,0.04,0.0090941,1,0,0
0.5,0.04,-0.001955,1,0,0
0.52,0.04,-0.025939,1,0,0
0.54,0.04,-0.03062,1,0,0
0.56,0.04,-0.012002,1,0,0
0.58,0.04,-0.026372,1,0,0
0.6,0.04,-0.03811,1,0,0
0.62,0.04,-0.048938,1,0,0
0.64,0.04,-0.060302,1,0,0
0.66,0.04,-0.040452,1,0,0
0.68,0.04,-0.034027,1,0,0
