0.01888,-0.020477,0.011607,-0.02599,0.013477,-0.014366,0.0089932,-0.0054349,0.007169,-0.0059019,0.0049003
0.012545,0.057797,0.02877,0.021187,-0.0028611,0.0051395,0.00078698,0.010656,0.0029721,-0.0056466,0.0058093
0.0063249,-0.013184,-0.0032558,0.0039152,0.012228,-0.002822,0.0089558,0.0062876,-0.0032355,0.0017788,-0.015896
0.065704,-0.049939,0.027861,-0.038423,0.0097277,-0.0090848,0.010465,-0.0079081,0.0071202,-0.0099778,-0.00069366
0.014253,-0.015952,-0.0030107,0.018856,-0.0030476,-0.0019518,-0.0031953,0.0025339,-0.0022217,-0.0018228,-0.0046341
-0.026572,0.0055378,-0.0021668,0.0051338,-0.0041932,-0.0066049,-0.0076585,0.010202,-0.0056847,0.016196,-0.0039096
-0.012367,-0.0029217,-0.021261,-0.0029919,0.00065726,-0.0057835,-0.0014646,0.0041209,-0.0047189,0.0031712,-0.00082226
0.0024319,-0.0027565,-0.0033215,-0.0042546,0.0065216,0.0010758,-0.0029163,0.0026568,-0.0044265,0.0035756,-0.0044086
0.0034763,-0.0087371,0.006152,-0.0037598,-0.0092358,-0.0008101,0.0024797,-0.0012872,0.0073702,-0.0028999,0.0025126
-0.0074061,-0.0085477,0.00055914,-0.0082705,-0.006301,0.001233,-0.00090791,-0.004492,-0.0040892,0.0025778,0.0017249
0.032481,-0.021545,0.013396,0.014513,0.015511,-0.01662,0.012835,-0.0109,0.0040165,-0.0017808,0.00040904
