0.023039,0.023039,0.036015,0.043046,0.031474,0.028922,0.032927,0.024231,0.014047,0.013713,0.0053159,0.011185,0.010495,0.010764,0.0010809,0.014482,0.019617,0.015438,0.014278,0.018082,0.014307,0.0097849,0.01134,0.0046008,0.015935,0.012266,0.018737,0.019639,0.028274,0.04459,0.044071,0.038874,0.033848,0.032262,0.026039,0.027322,0.026353,0.027016,0.033811,0.040513,0.032819,0.039502,0.041824,0.032792,0.033741,0.024676,0.036902,0.040124,0.033608,0.028484,0.030218,0.022236,0.0099312,0.00059128,0.000694,-0.0075338,-0.020005,-0.017755,-0.019134,-0.010905,-0.003669,-0.015406,-0.012052,-0.021129,-0.025067,-0.023346,-0.018613,-0.016439,-0.0072547,-3.613e-05,0.0076957,0.012072,0.0094785,0.021152,0.02111,0.011265,0.022119,0.033729,0.031888,0.039971,0.03794,0.03637,0.041541,0.044936,0.044485,0.033694,0.039846,0.031287,0.037376,0.042667,0.040923,0.030762,0.027322,0.031299,0.028171,0.048168,0.066115,0.076772,0.074898,0.0844,0.089488
0.019411,0.023044,0.037343,0.035948,0.033411,0.033402,0.02495,0.017512,0.012464,0.005072,0.013923,0.010304,0.00058135,0.0020705,0.0085969,0.010051,0.0087117,0.0012126,-0.0027587,-0.00053546,0.0037166,0.0070739,0.0071652,-0.00011559,0.0035596,0.0057284,0.012371,0.015796,0.025408,0.032471,0.038922,0.044836,0.032045,0.024885,0.031872,0.033353,0.028413,0.025551,0.025342,0.031063,0.027272,0.034222,0.035675,0.041051,0.0305,0.022816,0.024066,0.029588,0.024168,0.023944,0.014631,0.0060758,0.0017857,-0.0039964,-0.00010498,-0.0030537,-0.027723,-0.031541,-0.02527,-0.017484,-0.012919,-0.018057,-0.027383,-0.027922,-0.029538,-0.024025,-0.024203,-0.020833,-0.021447,-0.0058123,0.0021985,0.011636,0.012694,0.02069,0.014333,0.0093234,0.01022,0.016939,0.027473,0.024989,0.023595,0.035343,0.039563,0.043948,0.047098,0.036687,0.03461,0.042463,0.052548,0.042808,0.03522,0.030822,0.029205,0.037287,0.042357,0.050578,0.061565,0.06402,0.065811,0.073674,0.082336
0.024631,0.031291,0.027404,0.032174,0.027799,0.037567,0.035952,0.027224,0.017896,0.0060154,0.014273,0.0011689,0.0032129,-0.00052492,0.0033277,0.0027393,-0.0027836,-0.0057519,-0.0044053,-0.0078727,-0.0080925,0.0018872,0.0028055,0.016997,0.0034776,-0.0013359,0.0082711,0.018078,0.01716,0.031501,0.043735,0.039674,0.031221,0.037079,0.043618,0.042458,0.042197,0.014878,0.014489,0.022432,0.03387,0.034015,0.040502,0.041618,0.029216,0.026417,0.025047,0.027394,0.017253,0.015268,0.016941,-0.0016987,-0.0066621,-0.0061579,-0.012883,-0.013548,-0.021117,-0.024601,-0.020286,-0.012978,-0.022299,-0.031252,-0.026024,-0.023493,-0.031573,-0.026784,-0.023174,-0.023248,-0.014988,-0.01118,0.00013589,0.0078656,0.018973,0.015365,0.012451,0.0090653,0.0086189,0.0035444,0.016207,0.017668,0.023715,0.026723,0.028125,0.053563,0.049775,0.055687,0.042572,0.037283,0.045031,0.050221,0.041232,0.042161,0.045157,0.044621,0.050873,0.051159,0.064919,0.070943,0.070018,0.063187,0.080575
0.018694,0.02694,0.028074,0.038619,0.038119,0.04416,0.030713,0.03121,0.013821,0.0029978,0.0059036,0.004857,0.0021189,-0.0021177,-0.0047534,-0.0050004,-0.017682,-0.018765,-0.01127,-0.0074841,-0.0028286,0.00065053,0.0035964,0.011362,0.001779,0.0036268,0.016204,0.015791,0.026515,0.030967,0.037044,0.042409,0.030954,0.02901,0.04427,0.038105,0.033469,0.030528,0.027664,0.025138,0.023846,0.028634,0.041369,0.044787,0.029735,0.030426,0.027145,0.026508,0.019307,0.0024093,0.0047527,-0.0046493,-0.0037434,-0.013936,-0.011544,-0.016173,-0.020875,-0.030128,-0.020581,-0.019953,-0.019632,-0.027592,-0.032133,-0.02872,-0.020244,-0.01819,-0.022061,-0.020134,-0.02533,-0.020903,-0.0032629,0.0088257,0.017088,0.010837,-0.0019832,-0.0015006,0.0010186,0.002848,0.02553,0.018775,0.022201,0.023946,0.022059,0.036635,0.042822,0.047706,0.048019,0.047219,0.049998,0.047771,0.048462,0.051464,0.050626,0.050926,0.057022,0.059088,0.067438,0.074529,0.068652,0.072422,0.078715
0.02755,0.021592,0.028858,0.039108,0.037914,0.03424,0.036276,0.024689,0.0060364,0.0043481,0.00077649,-0.010125,-0.0020331,-0.0082854,-0.013896,-0.013558,-0.023942,-0.02355,-0.01208,-0.0046759,-0.0055069,-0.0034064,0.0090336,0.016289,0.008839,0.0040768,0.025105,0.023322,0.028161,0.033658,0.027395,0.034507,0.026295,0.023866,0.03305,0.031388,0.028953,0.027515,0.028401,0.033657,0.0243,0.031182,0.04511,0.041057,0.0291,0.030186,0.02308,0.02915,0.017811,0.001113,-0.00010507,-0.0018738,-0.0066045,-0.012601,-0.019889,-0.025026,-0.023117,-0.022676,-0.02861,-0.019782,-0.022368,-0.028529,-0.032924,-0.031235,-0.018738,-0.01315,-0.012257,-0.012827,-0.031156,-0.028522,-0.015165,-0.0010552,-0.0011374,0.0029008,-0.0093941,-0.011804,-0.0014384,0.01118,0.021078,0.022083,0.023609,0.015027,0.013395,0.028428,0.030421,0.035076,0.05195,0.043892,0.042806,0.054494,0.058171,0.057617,0.056123,0.052655,0.056253,0.061169,0.069171,0.070406,0.062754,0.07917,0.08744
0.025189,0.02317,0.0317,0.030739,0.038226,0.028874,0.024635,0.016979,0.017042,0.010904,0.0017638,-0.010462,-0.014374,-0.015621,-0.014724,-0.016681,-0.021232,-0.017082,-0.0053419,0.002539,0.0015238,0.0088865,0.025316,0.026677,0.018592,0.014044,0.02465,0.032073,0.034918,0.036894,0.026285,0.037283,0.027543,0.021269,0.028935,0.030549,0.031567,0.02996,0.02489,0.027,0.029138,0.037585,0.051495,0.041742,0.04211,0.029879,0.031942,0.035353,0.029955,0.019073,0.0060964,0.0017247,-0.012622,-0.013045,-0.015365,-0.011805,-0.027687,-0.015158,-0.019199,-0.02028,-0.02606,-0.024464,-0.024423,-0.028498,-0.017642,-0.016403,-0.0056248,-0.0069655,-0.018631,-0.025375,-0.012812,-0.004119,-0.0036761,-0.01256,-0.014585,-0.0063812,0.0043793,0.013885,0.011494,0.0161,0.016614,0.022241,0.014449,0.023715,0.032901,0.037404,0.041752,0.040189,0.052584,0.066568,0.067188,0.062778,0.056039,0.059792,0.064203,0.063275,0.07267,0.076657,0.073816,0.080959,0.085568
0.01044,0.015223,0.021528,0.026424,0.018473,0.017992,0.013422,0.012854,0.0080007,0.006498,0.0024326,-0.0020315,-0.015829,-0.013012,-0.0219,-0.02303,-0.023004,-0.010025,-0.00010743,0.011281,0.018419,0.021275,0.028612,0.030075,0.028483,0.015313,0.025384,0.032435,0.035506,0.038347,0.038969,0.034572,0.026179,0.024538,0.024481,0.02937,0.035415,0.025697,0.01855,0.02623,0.026551,0.028391,0.037587,0.044344,0.043825,0.039502,0.050203,0.047829,0.03542,0.022451,0.01175,-0.0064121,-0.0017096,-0.0047659,-0.0056217,-0.0073968,-0.011457,-0.017607,-0.0213,-0.024525,-0.021143,-0.030335,-0.01963,-0.028594,-0.029434,-0.018611,-0.009011,-0.013535,-0.013511,-0.0063767,-0.0068347,-0.0080547,-0.0088851,-0.0046599,-0.0091694,-0.011171,-0.0068709,-0.00018743,0.0063505,0.0069604,0.011753,0.01435,0.016835,0.01367,0.022153,0.029485,0.042381,0.044752,0.060525,0.065357,0.068134,0.064584,0.055515,0.059833,0.064127,0.077228,0.077592,0.083355,0.07376,0.078454,0.076281
0.0042193,0.0085832,0.011576,0.01138,0.0032661,0.0046003,0.0022404,0.0081164,0.010189,-0.0019751,0.00091218,0.0038371,-0.0091841,-0.014008,-0.016503,-0.011947,-0.0052874,-0.001819,0.0059342,0.011406,0.024375,0.029095,0.027639,0.032986,0.040859,0.037662,0.034237,0.038374,0.039773,0.040876,0.044145,0.03838,0.031354,0.029802,0.029427,0.029458,0.028749,0.022121,0.020188,0.024894,0.026539,0.033145,0.035957,0.045881,0.047754,0.049065,0.055641,0.053496,0.04295,0.035024,0.02403,0.010506,0.0096078,0.0058501,0.0059682,0.0066265,-0.0058184,-0.011487,-0.016031,-0.023146,-0.022984,-0.03167,-0.029659,-0.029045,-0.028098,-0.0071157,-0.0091546,-0.0091157,-0.0020393,0.00081036,-0.0024895,-0.0081813,-0.0082602,-0.001122,5.5943e-05,-0.0085589,-0.0097784,-0.003811,0.0027568,-0.0043247,-0.0091017,0.0071448,0.013988,0.016466,0.023114,0.030487,0.034555,0.044847,0.062468,0.068184,0.078545,0.076254,0.067372,0.067293,0.06896,0.075023,0.075295,0.078524,0.083421,0.074601,0.076318
-0.00067104,-0.0046369,-0.0014148,0.0060702,-0.0027508,-0.0018765,-0.0082278,-0.013519,-0.0045715,-0.011759,0.0014947,-0.0042555,0.0004428,-0.0092885,-0.0099194,-0.0092008,0.0031935,-0.0027907,0.0047667,0.02356,0.022556,0.025597,0.027906,0.038864,0.044477,0.056345,0.055353,0.051852,0.037407,0.037622,0.039299,0.04092,0.036943,0.025538,0.017252,0.015754,0.027174,0.02034,0.028289,0.029167,0.032243,0.035174,0.032064,0.046177,0.056769,0.062122,0.055835,0.05026,0.037328,0.040422,0.025669,0.012974,0.017295,0.023848,0.024203,0.015171,-0.0090798,-0.0081276,-0.017384,-0.022375,-0.023846,-0.028711,-0.03299,-0.02381,-0.021154,-0.0041539,0.00062002,-0.0040578,-0.0078891,-0.0076247,-0.005954,-0.0076182,-0.0081307,-0.001587,-0.0028386,-0.015664,-0.0090763,-0.011416,-0.0098191,-0.012085,-0.015253,-0.0039073,0.0042726,0.019509,0.01578,0.027477,0.031856,0.045889,0.056485,0.075801,0.082098,0.070246,0.070725,0.080334,0.075137,0.061429,0.070069,0.069248,0.082428,0.076115,0.073082
-0.0044327,-0.006334,-0.0066929,0.0010905,-0.010414,-0.0056541,-0.012732,-0.010011,-0.01186,-0.013034,-0.01015,0.0019995,0.0056938,0.00062222,-0.0085514,-0.0064931,-0.0034392,-0.0018371,0.012207,0.030326,0.028201,0.03109,0.037599,0.044485,0.06018,0.063347,0.064763,0.058811,0.052329,0.043371,0.04093,0.041305,0.034157,0.021804,0.017725,0.021423,0.024443,0.023811,0.036303,0.038488,0.036126,0.048042,0.044166,0.049897,0.068964,0.075527,0.063351,0.052415,0.041107,0.031025,0.022775,0.01514,0.027841,0.026821,0.034633,0.018491,0.0085057,0.0031215,-0.0079097,-0.023626,-0.015783,-0.015099,-0.014608,-0.012274,-0.0080586,-0.0012502,-0.0026367,-0.0048261,-0.0061088,-0.0065184,-0.0060116,-0.005713,-0.012804,-0.0017344,0.0012249,-0.019304,-0.023002,-0.021459,-0.0169,-0.018535,-0.012662,-0.0026521,0.0098477,0.020219,0.023591,0.030483,0.044382,0.045067,0.054149,0.06761,0.078765,0.076945,0.070517,0.076559,0.075864,0.069471,0.070278,0.075713,0.079449,0.079273,0.069404
