0.02,0.02,0.027404,1,0,0
0.04,0.02,0.027799,1,0,0
0.06,0.02,0.035952,1,0,0
0.08,0.02,0.017896,1,0,0
0.1,0.02,0.014273,1,0,0
0.12,0.02,0.0032129,1,0,0
0.14,0.02,0.0033277,1,0,0
0.16,0.02,-0.0027836,1,0,0
0.18,0.02,-0.0044053,1,0,0
0.2,0.02,-0.0080924,1,0,0
0.22,0.02,0.0028055,1,0,0
0.24,0.02,0.0034776,1,0,0
0.26,0.02,0.0082711,1,0,0
0.28,0.02,0.01716,1,0,0
0.3,0.02,0.043735,1,0,0
0.32,0.02,0.031221,1,0,0
0.34,0.02,0.043618,1,0,0
0.36,0.02,0.042197,1,0,0
0.38,0.02,0.01449,1,0,0
0.4,0.02,0.03387,1,0,0
0.42,0.02,0.040502,1,0,0
0.44,0.02,0.029216,1,0,0
0.46,0.02,0.025047,1,0,0
0.48,0.02,0.017253,1,0,0
0.5,0.02,0.016941,1,0,0
0.52,0.02,-0.0066622,1,0,0
0.54,0.02,-0.012883,1,0,0
0.56,0.02,-0.021117,1,0,0
0.58,0.02,-0.020286,1,0,0
0.6,0.02,-0.022299,1,0,0
0.62,0.02,-0.026024,1,0,0
0.64,0.02,-0.031573,1,0,0
0.66,0.02,-0.023174,1,0,0
0.68,0.02,-0.014988,1,0,0
0.7,0.02,0.00013589,1,0,0
0.72,0.02,0.018973,1,0,0
0.74,0.02,0.012451,1,0,0
0.76,0.02,0.0086189,1,0,0
0.78,0.02,0.016207,1,0,0
0.8,0.02,0.023715,1,0,0
0.82,0.02,0.028125,1,0,0
0.84,0.02,0.049775,1,0,0
0.86,0.02,0.042572,1,0,0
0.88,0.02,0.045031,1,0,0
0.9,0.02,0.041232,1,0,0
0.92,0.02,0.045157,1,0,0
0.94,0.02,0.050873,1,0,0
0.96,0.02,0.064919,1,0,0
0.98,0.02,0.070018,1,0,0
0.02,0.04,0.028858,1,0,0
0.04,0.04,0.037914,1,0,0
0.06,0.04,0.036276,1,0,0
0.08,0.04,0.0060364,1,0,0
0.1,0.04,0.00077649,1,0,0
0.12,0.04,-0.0020331,1,0,0
0.14,0.04,-0.013896,1,0,0
0.16,0.04,-0.023942,1,0,0
0.18,0.04,-0.01208,1,0,0
0.2,0.04,-0.0055069,1,0,0
0.22,0.04,0.0090336,1,0,0
0.24,0.04,0.008839,1,0,0
0.26,0.04,0.025105,1,0,0
0.28,0.04,0.028161,1,0,0
0.3,0.04,0.027395,1,0,0
0.32,0.04,0.026295,1,0,0
0.34,0.04,0.03305,1,0,0
0.36,0.04,0.028953,1,0,0
0.38,0.04,0.028401,1,0,0
0.4,0.04,0.0243,1,0,0
0.42,0.04,0.04511,1,0,0
0.44,0.04,0.0291,1,0,0
0.46,0.04,0.02308,1,0,0
0.48,0.04,0.017811,1,0,0
0.5,0.04,-0.00010507,1,0,0
0.52,0.04,-0.0066045,1,0,0
0.54,0.04,-0.019889,1,0,0
