0.062101,-0.0026379,-0.012978,-0.00023202,-0.002714,0.0081086,0.0095034,-0.0032623,-0.007547,-0.0053096,0.004583
0.0055254,-5.8919e-05,0.0026405,-0.0044112,0.00016286,0.0021635,-0.0029001,0.00093028,0.00071366,-0.0010923,0.0009846
-0.0030708,0.007588,0.004756,-0.019122,0.0022359,0.0055411,-0.00026469,-0.0028578,-0.0069594,0.0023881,0.003895
-0.0026062,-0.0091581,0.017578,-0.0045812,-0.01403,0.00862,0.0040541,-0.000315,-0.0014731,-0.00289,0.0014608
0.0083589,-0.0093331,-0.0063543,0.0056925,0.0025426,-0.0032589,0.0017011,0.0048839,-0.001246,-0.0030731,-0.0016567
-0.0059643,0.0057698,-0.0063386,0.0032717,0.0081473,0.0018194,-0.0049379,-0.0052751,0.0020409,0.0025881,-0.00046781
0.0015218,0.0040186,0.0012593,0.001657,0.0025844,0.00046743,0.0010734,-0.0029998,-0.00095073,0.002056,-0.00054175
0.0066069,0.00067467,0.0014311,0.0012248,0.00020972,-0.0066238,0.0048286,0.0043311,-0.00096049,-0.00042624,-0.001943
-0.0051256,0.0017358,0.003725,-0.002168,-0.0013685,0.00089936,-0.0010879,-0.00016841,0.00094005,-0.00084597,0.0032797
-0.0012759,-0.0012157,0.00040571,-0.001671,-0.0011632,0.0021857,-0.00048069,-0.00080197,-0.0012604,-0.00013431,0.0016241
0.0033318,-0.0014771,-0.0031737,0.0014511,0.00041136,0.00020564,-0.0010092,0.00072859,0.0030356,-0.00073158,-0.0027132
