-0.026022,0.0064103,0.00057671,0.0042424,0.0014814,-0.0021227,-0.0038296,0.0030769,0.002227,-0.0021864,-0.0010653,0.0016679,0.00043764,0.0012454,-0.00033049,-0.00057032,-0.0035131,0.0020633,-0.002323,0.0020084,-0.0033021
-0.0014832,0.00090792,-0.0012799,0.022764,0.011816,-0.0025935,-0.0080704,-0.0024561,-0.00060322,0.0059429,0.001713,-0.00084095,0.00012351,8.7816e-05,-0.00167,0.0017726,0.00080513,0.0017866,0.00052193,0.0030774,0.00059645
0.0057841,0.004296,0.0001171,-0.0055498,-0.0021277,-0.0082359,0.001284,0.003779,-0.0027292,0.001764,0.0032674,-0.0020009,0.00023507,0.00025672,8.2695e-05,-0.00065699,-0.00039309,-0.001432,0.00050411,0.0006288,0.00051833
0.0033943,0.00036302,-0.0077032,-0.0028407,0.0037346,-0.0024168,-0.005389,0.0049736,0.0032773,0.0010793,-0.0018503,0.0010453,0.0014594,-0.0022937,-0.0026251,-0.00026866,0.00055008,-0.00024723,-0.00026091,0.0010898,-0.00015228
-0.0061016,0.0039049,-0.0023565,-0.00020495,-0.003594,0.002342,0.0028282,0.002257,0.001865,-0.0015704,-0.0010369,-0.0015953,-0.0018403,0.0026783,0.001275,-0.0010079,-0.0017746,0.00035968,-0.00093253,0.0014945,-0.0013646
0.0047501,0.0023749,0.0015842,-0.0043712,0.0011408,0.0023515,0.0018256,3.5294e-05,0.00015968,0.00098833,-0.00059353,0.00041879,-0.00098466,0.00032612,0.0011334,-0.0025592,0.00011095,0.00072332,0.0013014,0.0015904,0.0014937
0.0047464,-0.004748,0.0021656,-0.00040004,-0.0024555,0.0027132,-0.0035956,-0.0051693,0.0017717,0.003416,-0.0011423,-0.0015177,-0.00037904,-0.00038832,0.00019507,9.54e-05,0.0015908,-0.0010467,-0.00028391,-0.0009811,0.00057206
-0.0037534,-0.0022066,0.0020411,0.0037498,-0.0040978,-0.0056314,0.0024543,-0.0010815,-0.0010533,-0.0017132,-0.00088529,0.0002984,0.00081262,-2.7983e-05,-0.0012353,0.00063671,-0.00038027,-0.0012264,-0.00082999,-0.0015085,-0.00030897
0.0023397,-0.0007872,0.001344,0.0011961,-0.0031575,-0.00052977,0.0026629,0.00089972,-0.0024005,-0.0011336,-0.00099866,0.0036788,-0.0011984,-0.002236,0.0005508,4.1751e-05,0.0020433,0.00059394,-0.00099212,-0.00012995,0.00053073
0.0022886,0.0010512,-0.00092783,-0.0035081,0.0039862,0.00089103,-0.0028106,0.0020908,0.0002437,0.00037405,-0.00015754,-0.0017886,0.0011345,0.0019867,-4.0044e-05,-0.0013422,-8.0066e-07,0.00026607,-0.00015746,0.00099073,0.00044552
-0.0057062,0.00021559,-9.9529e-05,-0.0015102,0.0035491,0.0014422,-0.00039281,0.0038866,-0.0011324,-0.0011358,0.0013359,-0.00013266,0.00024297,0.0013974,8.4439e-05,0.0001083,-7.3825e-05,0.00042759,-0.0017996,-0.00028394,-0.00025378
-0.00015789,-0.00076837,0.00089036,0.0014799,-0.0001983,-0.0013854,-0.0006393,0.00032407,-0.00086339,-0.00085079,-0.0002364,0.0012317,0.0006749,0.00066014,0.00039053,0.00018083,-0.00020522,0.00019512,-0.00052412,0.00063393,-0.0002543
-0.002521,0.0036128,-0.002036,0.0031772,-0.0010273,-0.0026256,-0.0032573,-0.0010437,0.00091008,0.0004438,-0.00060745,-0.00040354,0.0012883,0.001537,-0.001305,0.00063938,-0.0015476,-0.00055813,0.0013013,0.00089365,-0.0020247
0.00071764,0.000212,-0.0011654,0.00079488,7.1852e-05,0.00042194,-0.00014404,-0.0011619,0.00068544,0.00045246,0.00010309,0.0015734,-0.00079306,-0.00036311,0.00081853,0.00073861,-0.00037689,0.00069771,-0.00035367,0.00053657,-8.6575e-05
0.0033539,-0.0016423,0.0023251,-0.0027257,-0.00087136,0.00089646,0.0022439,0.0012586,0.00013303,-0.0005568,0.000253,-9.4401e-05,-0.0010228,-0.00081795,0.000558,-0.00073205,0.0011649,0.00043438,0.00026091,-0.0011295,0.0015518
-0.001129,0.0012438,-0.00046576,0.0030589,0.0019278,0.00078488,0.00025598,-0.0012563,0.00070844,-0.0003103,0.00037071,0.00024475,-0.00075703,-0.0011202,-0.00062194,0.00018823,-0.00059599,0.00061759,0.00077664,0.00057399,0.00022203
-0.0032238,0.0018884,-0.0010488,0.0010996,9.2976e-05,-0.0012003,-0.00045488,-0.00068702,0.00041672,0.0006942,4.2524e-06,0.00045217,-0.00038715,0.00058653,0.00059393,0.00035998,-0.00089558,0.00021302,0.00025713,0.00033417,-0.00074789
0.00048986,0.0013159,0.00038162,0.0028302,0.0020395,0.0005476,-0.0013108,0.0016267,-0.00035789,3.2289e-06,-0.00049202,-0.0011797,0.00088185,0.00082317,-0.0019705,-0.00015523,0.00028553,0.0010009,0.0011118,0.00030401,0.00058429
-0.0027125,0.00097597,0.00029524,-0.00026189,-0.0011495,-0.00021797,-0.00034754,0.00044774,-0.00077995,-0.00039235,-0.00047709,-0.0006655,0.00081271,0.0010154,0.00080577,-0.0010627,-0.00029043,0.00023043,-0.0011209,0.00059502,-0.00062136
-3.3743e-05,-0.00085258,-0.0015017,0.00030882,0.0013039,-0.0032632,-0.0021491,0.00094765,0.0010329,0.0015154,-8.5907e-05,5.8956e-05,-0.0002967,-0.0011502,0.00038948,-0.0002,-9.2378e-05,-0.00044802,-0.00059313,0.00015303,-0.0004135
-0.0046024,0.0012421,0.00098186,-0.00098026,-0.00018075,-0.0022013,-9.7459e-05,0.0014781,0.0007011,-0.00020664,-0.00011188,0.00027999,-0.00082845,0.00013877,0.00031461,-0.00076084,-0.00079734,-0.00023822,-5.5874e-05,0.00055892,0.00015428
