-0.045525,0.023913,-0.016339,0.016633,-0.016763,0.016337,-0.011957,0.0034023,-0.014509,0.0098663,-0.0066799
-0.01295,0.01326,0.023715,0.0065594,-0.0020098,-0.0036007,0.005902,-0.0048524,0.0079213,-0.0061379,0.00046052
0.026509,0.011268,0.005365,-0.0044182,-0.01294,0.001118,0.0059666,-0.0024746,0.0011011,0.00028433,0.0080386
-0.002528,-0.031462,0.00041625,-0.010861,-0.0028592,0.0035662,0.0047492,0.0029263,-0.0022008,-0.0014823,-0.0032758
0.0069206,0.037523,-0.0046979,-0.02308,0.0035502,0.0069572,8.8738e-05,0.003938,-0.007386,0.016024,-0.0021996
0.01771,-0.036097,0.0096446,-0.012435,0.0050271,-0.011537,0.00067214,0.00019471,0.0019671,-0.0050374,0.0075669
0.01486,-0.017708,0.029002,-0.0036735,0.0050593,0.013804,-0.0067107,0.0036455,0.0011538,0.0025457,-0.00088836
0.0059561,-0.013368,-0.0010085,-0.0033507,0.0033831,-0.0047161,0.0035623,-0.0013563,0.0095532,0.0022812,-0.0036097
0.003779,0.0016381,-0.014007,0.0055236,-0.015096,0.0024696,0.0043534,-0.007323,-0.0098414,-0.00010658,0.0034152
0.0091355,-0.0069082,0.0095865,-0.0040911,0.01383,-0.011528,0.0077728,-0.0088885,0.0011078,-7.4758e-05,0.0034759
-0.010369,0.01581,0.00053218,-0.00054232,0.0037945,-0.0018261,-0.0024282,-0.0077901,0.0015118,-0.0036442,0.0021134
