-0.015608,-0.015608,-0.0063483,0.01243,0.0050544,0.0037118,0.00075408,0.00030042,-0.018267,-0.025496,-0.019229,-0.034731,-0.00043504,0.00096442,-0.0019143,0.0026633,0.012246,0.011542,0.0093921,-0.0103,0.0055517,0.0014388,0.015124,0.0021815,-0.020801,-0.030833,-0.039392,-0.052598,-0.060418,-0.058992,-0.03801,-0.047703,-0.039502,-0.03703,-0.031843,-0.026085,-0.025669,-0.052997,-0.068167,-0.046512,-0.045722,-0.040862,-0.04734,-0.057969,-0.06706,-0.055993,-0.058312,-0.062314,-0.074406,-0.096396,-0.088911,-0.086615,-0.069175,-0.077197,-0.070009,-0.074985,-0.066752,-0.056506,-0.045992,-0.019936,-0.019313,-0.026572,-0.022891,-0.0074362,-0.020272,-0.014702,-0.046535,-0.038213,-0.062511,-0.050417,-0.040848,-0.043662,-0.053711,-0.065542,-0.048087,-0.024363,-0.03071,-0.032438,-0.028313,-0.014395,0.0068953,-0.0070971,-0.014472,0.0062336,-0.016155,-0.036492,-0.04874,-0.049078,-0.041715,-0.029552,-0.049687,-0.05711,-0.063108,-0.056201,-0.063733,-0.057499,-0.047511,-0.039418,-0.043632,-0.049524,-0.053999
-0.039071,-0.016982,-0.010842,-0.0093076,0.0027921,0.0070628,-0.020007,-0.028981,-0.025343,-0.032256,-0.029324,-0.027629,-0.016728,0.0026997,0.016986,0.015839,0.011604,0.025092,0.00096907,-0.015425,0.0048022,0.016389,0.006627,0.0024925,-0.032021,-0.038185,-0.043438,-0.045485,-0.052155,-0.066073,-0.056048,-0.044205,-0.047946,-0.041573,-0.025039,-0.032751,-0.035215,-0.047326,-0.057585,-0.043688,-0.040111,-0.050539,-0.066398,-0.056304,-0.06235,-0.075869,-0.076955,-0.072447,-0.085325,-0.094368,-0.088649,-0.077008,-0.064448,-0.06395,-0.06483,-0.063429,-0.054601,-0.058602,-0.038549,-0.03235,-0.02946,-0.024545,-0.02827,-0.029349,-0.018232,-0.012322,-0.035414,-0.04439,-0.058531,-0.059148,-0.04039,-0.054322,-0.04418,-0.059817,-0.059522,-0.043424,-0.039681,-0.031375,-0.014445,-0.010068,-0.0040892,-0.0029682,-0.0098394,-0.013914,-0.026931,-0.041054,-0.051984,-0.047514,-0.027338,-0.043004,-0.048687,-0.04301,-0.06334,-0.056031,-0.041265,-0.062965,-0.061549,-0.063888,-0.047212,-0.041304,-0.03524
-0.026054,-0.020763,-0.027491,-0.027588,-0.021495,-0.02249,-0.0089379,-0.024137,-0.036646,-0.029673,-0.033497,-0.027257,-0.013369,0.013318,0.015469,0.034407,0.028526,0.026289,0.013517,0.010674,0.018897,0.018525,0.002261,0.0092666,-0.010457,-0.030989,-0.048886,-0.05007,-0.037946,-0.049044,-0.071123,-0.06264,-0.051109,-0.01926,-0.012281,-0.02305,-0.021608,-0.050792,-0.065775,-0.046604,-0.045121,-0.047217,-0.048288,-0.066352,-0.078231,-0.077711,-0.065301,-0.068792,-0.075542,-0.081444,-0.075856,-0.063011,-0.070483,-0.04909,-0.059478,-0.059286,-0.038725,-0.035898,-0.028349,-0.014546,-0.024389,-0.039456,-0.027145,-0.030207,-0.02152,-0.036426,-0.030671,-0.036151,-0.033613,-0.041976,-0.042379,-0.057209,-0.041934,-0.045621,-0.051137,-0.039462,-0.033719,-0.020707,-0.01764,-0.021636,-0.01115,-0.0028749,-0.016267,-0.014046,-0.026617,-0.031897,-0.020103,-0.042214,-0.030652,-0.03258,-0.033603,-0.032111,-0.045609,-0.054754,-0.047039,-0.049736,-0.04972,-0.065582,-0.045328,-0.041052,-0.031676
-0.028687,-0.045331,-0.055646,-0.039863,-0.019882,-0.016872,-0.028255,-0.045145,-0.044655,-0.033668,-0.02863,-0.026687,-0.0078394,0.008657,0.013069,0.021007,0.022976,0.020512,0.020887,0.017794,0.036167,0.020232,0.027287,5.1292e-05,-0.0088913,-0.040041,-0.041705,-0.05595,-0.040231,-0.043969,-0.070706,-0.054336,-0.048621,-0.033443,-0.023782,-0.021357,-0.030197,-0.04003,-0.045895,-0.054093,-0.059857,-0.056257,-0.071304,-0.07069,-0.056517,-0.074653,-0.07455,-0.069023,-0.057668,-0.073351,-0.083401,-0.075155,-0.069327,-0.067261,-0.054087,-0.048161,-0.038202,-0.01152,-0.010459,-0.021282,-0.027661,-0.024927,-0.033674,-0.036603,-0.022111,-0.031567,-0.048946,-0.036022,-0.059103,-0.043266,-0.035995,-0.026204,-0.038949,-0.040602,-0.059124,-0.055109,-0.040611,-0.012895,-0.011361,-0.023751,-0.022631,-0.018984,-0.016683,-0.019527,-0.024328,-0.035238,-0.019936,-0.026148,-0.029099,-0.029252,-0.032055,-0.032957,-0.064247,-0.04987,-0.055717,-0.047816,-0.05805,-0.036995,-0.040527,-0.027017,-0.030532
-0.018294,-0.044756,-0.044454,-0.033568,-0.02342,-0.022947,-0.03347,-0.040253,-0.03912,-0.034177,-0.034387,-0.040615,-0.011326,0.0095005,-0.00166,0.013877,0.021521,0.026759,0.030542,0.038144,0.029529,0.015643,0.023072,0.0048992,0.0021247,-0.019884,-0.031063,-0.039278,-0.045191,-0.035604,-0.043907,-0.05183,-0.047776,-0.040148,-0.04156,-0.027457,-0.022116,-0.03798,-0.043334,-0.047752,-0.048745,-0.045785,-0.060897,-0.064397,-0.052174,-0.067723,-0.06812,-0.069865,-0.064933,-0.065948,-0.087602,-0.078078,-0.059703,-0.066538,-0.068298,-0.056249,-0.033,0.013866,0.00024793,-0.0062916,-0.013864,-0.036195,-0.028824,-0.026709,-0.016799,-0.024924,-0.038342,-0.046972,-0.048793,-0.035232,-0.025785,-0.032811,-0.045309,-0.053607,-0.04701,-0.044825,-0.031714,-0.0056762,-0.014393,-0.011038,-0.020225,-0.01911,-0.015922,-0.01928,-0.034802,-0.028563,-0.0098841,-0.022151,-0.037923,-0.032401,-0.022881,-0.039592,-0.048365,-0.048307,-0.057082,-0.063054,-0.053859,-0.034844,-0.019523,-0.014664,-0.021223
-0.023744,-0.025988,-0.041569,-0.034235,-0.035697,-0.024724,-0.041602,-0.037203,-0.035305,-0.063242,-0.043538,-0.035268,-0.027945,-0.020178,-0.0082346,0.013807,0.01506,0.028254,0.01388,0.026415,0.022257,0.02756,0.0041618,0.0047291,-0.00061287,-0.015244,-0.037915,-0.02072,-0.025836,-0.034055,-0.051747,-0.060861,-0.051219,-0.047029,-0.051022,-0.057075,-0.038815,-0.042538,-0.043094,-0.054407,-0.037157,-0.019329,-0.051443,-0.054029,-0.065242,-0.066013,-0.068273,-0.075476,-0.083143,-0.071224,-0.083089,-0.08875,-0.077378,-0.079764,-0.060357,-0.046574,-0.030511,-0.012383,-0.01352,-0.0063036,0.004655,-0.024101,-0.025516,-0.032056,-0.022673,-0.028302,-0.037948,-0.038465,-0.035874,-0.047077,-0.047021,-0.053112,-0.053755,-0.056868,-0.040916,-0.045877,-0.029092,-0.02028,-0.010449,-0.023717,-0.028877,-0.012955,-0.013013,-0.030864,-0.041103,-0.030274,-0.033465,-0.034635,-0.02906,-0.0339,-0.016093,-0.040034,-0.05706,-0.055762,-0.041244,-0.0528,-0.063809,-0.058425,-0.021501,-0.023387,-0.017983
-0.028623,-0.019638,-0.030047,-0.025089,-0.03285,-0.016424,-0.033684,-0.036398,-0.037786,-0.04873,-0.039149,-0.030024,-0.011994,-0.001045,-0.00139,-0.0017196,0.022529,0.023427,0.022117,0.013331,0.029501,0.025633,0.020772,0.014129,-0.0014869,-0.021094,-0.020192,-0.019246,-0.016383,-0.023802,-0.023492,-0.035235,-0.039612,-0.036759,-0.050582,-0.043447,-0.025456,-0.03142,-0.044203,-0.031342,-0.022021,-0.023728,-0.053008,-0.045609,-0.050922,-0.054105,-0.046239,-0.066953,-0.072463,-0.079864,-0.079926,-0.080894,-0.064733,-0.062281,-0.047314,-0.035261,-0.0084239,-0.012289,-0.013282,-0.002386,0.0030988,-0.0030169,-0.016002,-0.013029,-0.03144,-0.0057051,-0.035593,-0.040897,-0.042084,-0.033007,-0.036249,-0.049263,-0.0352,-0.021318,-0.022275,-0.030745,-0.029577,-0.033285,-0.01722,-0.012932,-0.017149,-0.0095057,-0.015106,-0.024994,-0.035343,-0.020483,-0.013868,-0.020285,-0.020675,-0.02081,-0.014099,-0.027624,-0.053004,-0.032899,-0.033591,-0.034142,-0.051868,-0.052309,-0.01475,-0.015322,-0.018239
-0.016571,-0.017323,-0.020705,-0.023351,-0.028735,-0.024488,-0.026809,-0.025551,-0.016425,-0.034543,-0.030211,-0.034264,-0.0065918,0.0042293,-0.002831,-0.0028963,0.013606,0.021984,0.017574,0.011084,0.027764,0.03015,0.020693,0.010806,0.0047348,-0.0017027,-0.014743,-0.017863,-0.014729,-0.029425,-0.020407,-0.014662,-0.012408,-0.01981,-0.024532,-0.021654,-0.01318,-0.036974,-0.03606,-0.031109,-0.01891,-0.015891,-0.034073,-0.039151,-0.039508,-0.044163,-0.052312,-0.055694,-0.061083,-0.069085,-0.075608,-0.066544,-0.061827,-0.048408,-0.031311,-0.021953,-0.017885,-0.0026964,-0.0017319,-0.0021378,0.0094042,0.0084487,-0.0022531,-0.018444,-0.025693,-0.016179,-0.030649,-0.028822,-0.028953,-0.031465,-0.024759,-0.02683,-0.032911,-0.0090226,0.0086534,0.0069489,-0.01689,-0.029421,-0.042864,-0.038331,-0.02276,-0.0077202,-0.015822,-0.0043918,-0.01009,-0.011433,-0.01873,-0.011304,-0.0072797,-0.020325,-0.020269,-0.02447,-0.031954,-0.0065088,-0.014782,-0.025453,-0.032661,-0.03776,-0.013897,-0.020055,-0.021289
-0.021602,-0.027531,-0.01436,-0.024987,-0.029394,-0.030036,-0.034991,-0.03947,-0.04855,-0.035066,-0.033274,-0.033944,-0.025515,-0.0127,-0.026156,-0.01218,-0.0036274,0.012609,0.0046134,0.0098115,0.010225,-0.0022984,0.0019828,0.012488,-0.0033193,-0.0011398,-0.028813,-0.040128,-0.029514,-0.01669,-0.015744,-0.004988,-0.0066264,-0.021806,-0.037554,-0.026704,-0.017186,-0.019005,-0.023829,-0.021702,-0.029942,-0.035658,-0.027965,-0.041403,-0.038873,-0.054349,-0.060066,-0.065525,-0.080225,-0.075271,-0.080821,-0.061352,-0.057472,-0.044297,-0.037914,-0.026392,-0.024796,-0.021171,-0.0093342,-0.014274,-0.0010866,-0.01776,-0.016771,-0.026095,-0.013146,-0.023424,-0.030828,-0.026526,-0.032102,-0.039771,-0.020494,-0.032605,-0.012763,-0.0016171,0.001946,-0.0051065,-0.021122,-0.02458,-0.055135,-0.051749,-0.034018,-0.026971,-0.010857,-0.015305,-0.013165,-0.024578,-0.010974,-0.021801,-0.023049,-0.032682,-0.023226,-0.022425,-0.032023,-0.014869,-0.021281,-0.030821,-0.028921,-0.044178,-0.034206,-0.026634,-0.03618
-0.023561,-0.013399,-0.028758,-0.029539,-0.022776,-0.023843,-0.036071,-0.041379,-0.063012,-0.041638,-0.042526,-0.036525,-0.025699,-0.025811,-0.033534,-0.019306,-0.024734,-0.00098451,0.017893,0.0018223,0.01017,-0.01413,-0.0062618,-0.0052998,-0.00075637,-0.021672,-0.027941,-0.034851,-0.022249,-0.0058126,-0.006643,0.0025101,-0.02901,-0.026113,-0.036105,-0.037721,-0.02764,-0.0053815,-0.010249,-0.0010713,-0.018465,-0.031003,-0.032134,-0.044493,-0.036408,-0.057546,-0.069417,-0.069657,-0.06936,-0.086471,-0.069613,-0.054345,-0.046733,-0.040824,-0.033674,-0.02707,-0.018427,-0.015872,-0.023124,-0.021859,-0.029808,-0.028801,-0.017449,-0.017718,-0.011096,-0.028886,-0.033694,-0.018416,-0.029312,-0.025798,-0.033735,-0.024854,-0.0077345,-0.010445,-0.0065973,-0.0012404,-0.022666,-0.025369,-0.034103,-0.045483,-0.023691,-0.022722,-0.013278,-0.015566,-0.02063,-0.032075,-0.013204,-0.030913,-0.032743,-0.034755,-0.031275,-0.013808,-0.029227,-0.030456,-0.032108,-0.028304,-0.039557,-0.026867,-0.038804,-0.04467,-0.048811
