-0.0063483,-0.0063483,0.0050544,0.00075408,-0.018267,-0.019229,-0.00043504,-0.0019143,0.012246,0.0093921,0.0055517,0.015124,-0.020801,-0.039392,-0.060418,-0.03801,-0.039502,-0.031843,-0.025669,-0.068167,-0.045722,-0.04734,-0.06706,-0.058312,-0.074406,-0.088911,-0.069175,-0.070009,-0.066752,-0.045992,-0.019313,-0.022891,-0.020272,-0.046535,-0.062511,-0.040848,-0.053711,-0.048087,-0.03071,-0.028313,0.0068953,-0.014472,-0.016155,-0.04874,-0.041715,-0.049687,-0.063108,-0.063733,-0.047511,-0.043632,-0.053999
-0.026054,-0.027491,-0.021495,-0.0089379,-0.036646,-0.033497,-0.013369,0.015469,0.028526,0.013517,0.018897,0.002261,-0.010457,-0.048886,-0.037946,-0.071123,-0.051109,-0.012281,-0.021608,-0.065775,-0.045121,-0.048288,-0.078231,-0.065301,-0.075542,-0.075856,-0.070483,-0.059478,-0.038725,-0.028349,-0.024389,-0.027145,-0.02152,-0.030671,-0.033613,-0.042379,-0.041934,-0.051137,-0.033719,-0.01764,-0.01115,-0.016267,-0.026617,-0.020103,-0.030652,-0.033603,-0.045609,-0.047039,-0.04972,-0.045328,-0.031676
-0.018294,-0.044454,-0.02342,-0.03347,-0.03912,-0.034387,-0.011326,-0.00166,0.021521,0.030542,0.029529,0.023072,0.0021247,-0.031063,-0.045191,-0.043907,-0.047776,-0.04156,-0.022116,-0.043334,-0.048745,-0.060897,-0.052174,-0.06812,-0.064933,-0.087602,-0.059703,-0.068298,-0.033,0.00024793,-0.013864,-0.028824,-0.016799,-0.038342,-0.048793,-0.025785,-0.045309,-0.04701,-0.031714,-0.014393,-0.020225,-0.015922,-0.034802,-0.0098841,-0.037923,-0.022881,-0.048365,-0.057082,-0.053859,-0.019523,-0.021223
-0.028623,-0.030047,-0.03285,-0.033684,-0.037786,-0.039149,-0.011994,-0.00139,0.022529,0.022117,0.029501,0.020772,-0.0014869,-0.020192,-0.016383,-0.023492,-0.039612,-0.050582,-0.025456,-0.044203,-0.022021,-0.053008,-0.050922,-0.046239,-0.072463,-0.079926,-0.064733,-0.047314,-0.0084239,-0.013282,0.0030988,-0.016002,-0.03144,-0.035593,-0.042084,-0.036249,-0.0352,-0.022275,-0.029577,-0.01722,-0.017149,-0.015106,-0.035343,-0.013868,-0.020675,-0.014099,-0.053004,-0.033591,-0.051868,-0.01475,-0.018239
-0.021602,-0.01436,-0.029394,-0.034991,-0.04855,-0.033274,-0.025515,-0.026156,-0.0036274,0.0046134,0.010225,0.0019828,-0.0033193,-0.028813,-0.029514,-0.015744,-0.0066264,-0.037554,-0.017186,-0.023829,-0.029942,-0.027965,-0.038873,-0.060066,-0.080225,-0.080821,-0.057472,-0.037914,-0.024796,-0.0093342,-0.0010866,-0.016771,-0.013146,-0.030828,-0.032102,-0.020494,-0.012763,0.001946,-0.021122,-0.055135,-0.034018,-0.010857,-0.013165,-0.010974,-0.023049,-0.023226,-0.032023,-0.021281,-0.028921,-0.034206,-0.03618
-0.012585,-0.038916,-0.031058,-0.032811,-0.033635,-0.039112,-0.04074,-0.036285,-0.029657,0.00943,0.011325,-0.0071452,-0.018185,-0.0094333,-0.012719,-0.012602,-0.030331,-0.019169,-0.026656,-0.0092878,-0.0059473,-0.033004,-0.039078,-0.067611,-0.060012,-0.051926,-0.046555,-0.042893,-0.0098808,-0.025793,-0.033452,-0.02636,-0.035541,-0.019529,-0.024365,-0.03197,-0.0094896,-0.010828,-0.0068528,-0.02981,-0.025122,-0.0098235,-0.016248,-0.027579,-0.027639,-0.060512,-0.030768,-0.027009,-0.037875,-0.045818,-0.035863
-0.028863,-0.033574,-0.063776,-0.02867,-0.044066,-0.045049,-0.043067,-0.052976,-0.039206,-0.014494,0.03079,0.010351,-0.022903,-0.016348,-0.012236,-0.027255,-0.038435,-0.048912,-0.025228,-0.01021,-0.015574,-0.019935,-0.036339,-0.031414,-0.029719,-0.027329,-0.042568,-0.019109,-0.013269,-0.022629,-0.033254,-0.042353,-0.027816,-0.036042,-0.025905,-0.01938,-0.0098013,0.00035404,0.017234,-0.0064882,0.022071,0.013389,0.00063448,-0.02753,-0.050087,-0.080795,-0.068045,-0.041458,-0.034625,-0.038928,-0.028906
-0.012285,-0.022788,-0.034215,-0.048292,-0.064009,-0.051433,-0.027626,-0.02482,-0.014123,-0.00070475,0.013736,0.0017395,-0.018553,-0.022857,-0.014465,-0.014617,-0.039573,-0.052134,-0.020453,-0.011121,-0.0031272,-0.019032,-0.01136,-0.013889,-0.031954,-0.017864,-0.023944,-0.015107,0.0029516,-0.019821,-0.037271,-0.033313,-0.019728,-0.018426,-0.025881,-0.0091699,-0.0023905,-0.0045349,0.017258,0.017652,0.015137,0.020802,0.0089353,-0.042925,-0.055335,-0.065011,-0.063312,-0.049909,-0.046337,-0.038659,-0.037815
-0.0088825,-0.038583,-0.041357,-0.069657,-0.064102,-0.044026,-0.01736,0.00069206,-0.0018115,-0.010924,-0.007047,-0.021434,-0.033066,-0.039425,-0.031119,-0.045302,-0.037223,-0.028535,-0.033847,-0.03176,-0.019032,-0.020633,-0.0090599,-0.011364,-0.015998,-0.047865,-0.029143,-0.0202,-0.0099618,-0.0054972,-0.025016,-0.038885,-0.026424,-0.025107,-0.028963,-0.021182,-0.012367,0.006031,0.0066023,0.0050343,-0.0020124,0.02072,-0.014542,-0.0308,-0.067228,-0.072145,-0.061501,-0.043343,-0.052066,-0.05647,-0.036832
-0.027392,-0.020889,-0.044555,-0.070162,-0.061622,-0.032244,-0.014148,-0.0095426,0.021327,-0.0030713,-0.0083749,-0.033866,-0.017563,-0.041475,-0.019668,-0.044254,-0.050363,-0.060524,-0.040494,-0.023793,-0.0053872,-0.017401,-0.0042502,0.0088544,-0.023055,-0.029436,-0.02993,-0.026557,-0.0090734,0.014172,-0.011306,-0.033893,-0.01564,-0.013277,-0.023706,-0.025764,-0.029582,-0.013581,0.02198,0.037988,0.029407,0.035628,-0.0095508,-0.03247,-0.047616,-0.047758,-0.069419,-0.049276,-0.045497,-0.037844,-0.029317
-0.029933,-0.030777,-0.049224,-0.064283,-0.045746,-0.037221,-0.0040431,-0.0035454,0.015924,-0.0056304,-0.0012328,-0.0069324,-0.037524,-0.038346,-0.028996,-0.033016,-0.054201,-0.044607,-0.026888,-0.038135,-0.0028281,-0.023417,-0.015239,0.0075749,-0.0032899,-0.034998,-0.02637,-0.020336,-0.01836,-0.011873,-0.0296,-0.044905,-0.040643,-0.032249,-0.032502,-0.008339,-0.01984,-0.0050925,0.011982,0.023845,0.044577,0.025714,0.0085598,-0.029281,-0.03647,-0.056325,-0.074533,-0.045685,-0.030866,-0.019909,-0.028113
