-0.052215,0.0012651,-0.00060742,0.0070013,0.0053454,-0.00028206,-0.0074762,0.003751,0.0045474,-0.0048568,-0.0032442
-0.0063323,-0.0094096,-0.0011479,0.018326,0.0089051,0.00096599,-0.0029619,-0.0055666,-0.0028448,0.0045185,0.0024357
0.0097925,0.0049628,0.0007261,-0.00035798,0.0004728,-0.008752,0.0011973,0.0014148,-0.0044138,0.0021347,0.0027134
0.0048963,-0.0001493,-0.0073363,0.00017924,0.0049215,-0.0043039,-0.0062568,0.0034667,0.0028784,0.00059227,-0.0016203
-0.0092849,0.0044971,-0.0023621,-0.00074559,-0.0035312,-0.00086199,0.0028946,0.0050297,0.0011645,-0.0020608,0.00023013
0.0075395,0.004371,-0.00092533,-0.0066522,0.0019259,0.0036239,0.00046915,-0.0004105,0.00082332,0.0015698,0.00051152
0.0046418,-0.0028107,0.002064,-0.0014502,0.00072672,0.0043111,-0.0048969,-0.006056,0.0027143,0.0044056,-0.00063864
-0.0066196,-0.0035352,0.0039546,0.0069559,-0.0059848,-0.0037038,0.0034296,-0.0010857,-0.00056244,-0.0017977,-0.00070187
0.0061146,-0.0014196,0.0031426,0.0017693,-0.004779,-0.00047525,0.0034,-0.00072901,-0.00075494,-0.0016891,-0.00086865
0.003331,0.0026026,-0.0025414,-0.0039819,0.004328,0.00011946,-0.0022989,0.0015557,0.00046501,0.0016144,-0.00039915
-0.007072,-0.00017931,-0.0012167,-0.0037257,0.0027501,0.00030693,0.0012708,0.0040373,-0.0019035,-0.0010838,0.0013785
