-0.081488,0.042419,-0.054422,0.041019,-0.039643,0.031098,-0.028917,0.029976,-0.025808,0.012204,-0.017289
-0.0080068,-0.019632,-0.0034827,-0.0045077,0.012125,-0.00029293,0.0024204,0.022833,0.00046126,0.00547,-0.0024641
-0.0075354,-0.01422,0.0061545,-0.0031557,0.0029431,-0.0025768,-0.0073572,0.010966,-0.005051,0.0017219,-0.015803
-0.032675,0.0073048,0.006071,-0.022614,0.0030483,-0.0021448,-0.00026829,0.0057359,-0.00079336,-0.0046408,0.019481
-0.030316,0.013063,-0.004175,-0.007424,0.0027766,0.018029,0.031243,-0.00025166,0.00063996,0.0042347,-0.00013073
0.013813,-0.00018185,0.013829,-0.0025216,0.0047869,0.010022,-0.0024205,-0.0043698,0.01562,0.0035385,-0.010199
-0.019942,-0.0030322,0.0015324,0.0018814,-0.019509,-0.01706,-0.0062643,-0.0029067,-0.0027241,0.003703,-0.011065
0.012995,0.018463,0.021712,-0.0054396,-0.017932,-0.010479,0.0019875,-0.0036636,-0.010317,-0.0014314,0.016145
0.016685,0.0022247,0.0022006,0.0005468,0.0014448,0.014382,0.00097205,-0.0026543,-0.01042,0.0062689,-0.0022208
0.0079235,-0.0048439,-0.00107,-0.0070353,0.0052958,0.0044313,-0.0029801,-0.0045799,0.0088264,-0.010072,-0.0076339
0.022129,0.0026765,0.0028842,-0.017399,0.013518,-0.0091107,0.00028268,0.0231,0.0027748,-0.023493,-0.0081917
