-0.10504,-0.10504,-0.043811,-0.1097,-0.10084,-0.081689,-0.0080481,-0.063542,-0.057552,-0.0116,-0.061404,-0.046908,-0.045193,-0.036544,-0.093185,-0.061888,-0.090631,-0.059371,-0.046517,-0.045227,-0.059356,-0.043389,-0.064013,-0.086706,-0.029827,-0.1185,-0.026409,-0.073406,-0.077708,-0.094426,-0.047639,-0.036736,-0.032374,-0.028083,-0.074567,-0.026915,-0.03495,-0.042524,-0.027955,-0.032906,-0.031464,-0.062393,-0.056908,-0.10937,-0.086482,-0.074009,-0.064044,-0.075013,-0.078658,-0.040721,-0.055165
-0.037874,-0.088792,-0.062868,-0.03635,-0.060242,-0.028826,0.0054808,-0.042189,-0.031675,-0.033663,-0.044371,-0.065235,-0.038598,-0.032853,-0.04974,-0.018345,-0.065291,-0.035021,-0.051558,-0.073043,-0.05853,-0.019531,-0.035925,-0.041185,0.00305,-0.042967,0.0013533,-0.032561,-0.035614,-0.070093,-0.0279,-0.053623,-0.045668,-0.045176,-0.022219,-0.081653,-0.009987,0.037993,-0.034276,-0.00046005,-0.0085631,-0.081384,-0.096344,-0.078342,-0.057932,-0.059815,-0.024582,-0.027548,-0.080208,-0.032381,-0.063557
-0.053132,-0.064726,-0.059935,-0.074729,-0.0099327,-0.054587,0.0040122,-0.024446,0.0030544,-0.10132,-0.079695,-0.065229,-0.053888,-0.062836,-0.094232,-0.089935,-0.10147,-0.082581,0.026415,-0.036775,-0.12131,-0.010599,-0.015424,-0.07004,-0.067016,-0.05123,-0.067176,-0.033678,-0.065019,-0.046122,-0.073242,-0.048473,-0.022536,-0.00090388,-0.053397,-0.10384,-0.053323,0.015816,-0.037138,-0.018735,0.018437,-0.080701,-0.094752,-0.093132,-0.060079,-0.07647,-0.0018088,-0.039952,-0.063612,-0.047886,-0.042164
-0.0062627,-0.070902,-0.045857,-0.050224,-0.020413,-0.08785,-0.011739,-0.05802,-0.047013,-0.068453,-0.055243,-0.024668,-0.06595,-0.098439,-0.087942,-0.079454,-0.10722,-0.067126,-0.063569,-0.090571,-0.074816,-0.060798,-0.092473,-0.019932,-0.049409,-0.044039,-0.047586,-0.041519,-0.022176,-0.098854,-0.057812,-0.0020935,-0.05122,-0.059819,-0.051209,-0.087301,-0.024179,-0.007176,-0.1032,-0.017727,-0.041318,-0.060519,-0.071363,-0.070462,-0.033082,-0.0046178,-0.028891,-0.014402,-0.049395,-0.070311,-0.042864
-0.035535,-0.041676,-0.057343,-0.057387,-0.068467,-0.088123,-0.068756,-0.041509,-0.027982,-0.061792,-0.042033,-0.054791,-0.059729,-0.021565,-0.084135,-0.1091,-0.13514,-0.12209,-0.1167,-0.10696,-0.071506,-0.036267,-0.052817,-0.015326,-0.010844,-0.058849,-0.021847,-0.016851,-0.088062,-0.1386,-0.056509,-0.022587,-0.025832,-0.020752,-0.040766,-0.066541,-0.077016,-0.0048627,-0.087015,0.002181,-0.084929,-0.030712,-0.056318,-0.056234,-0.065345,-0.029631,-0.035891,-0.041665,-0.11249,-0.076342,-0.075539
-0.007817,-0.045853,-0.030164,-0.011132,-0.011132,-0.047526,-0.022134,-0.059577,0.014584,-0.019097,-0.052611,-0.04195,-0.033558,-0.025138,-0.079132,-0.14896,-0.14287,-0.13431,-0.080433,-0.056949,-0.075869,-0.027276,-0.016648,-0.057397,-0.010602,-0.023956,-0.072303,-0.098542,-0.05789,-0.067345,-0.082653,-0.0012863,0.025644,-0.025263,-0.03372,-0.019103,-0.051144,-0.036347,-0.037322,0.051805,0.0056738,-0.012083,-0.0042086,-0.032817,-0.060228,-0.03197,0.0062968,-0.045847,-0.046213,-0.018608,-0.031446
-0.070499,-0.017865,-0.0092664,-0.030686,-0.047497,-0.059054,-0.022062,-0.038195,-0.066067,-0.015958,-0.056894,-0.05618,-0.058852,-0.037811,-0.04472,-0.077017,-0.056087,-0.079703,-0.086186,-0.075223,-0.058776,-0.10906,-0.077438,-0.052643,-0.017659,-0.039839,0.0036052,-0.051851,-0.040391,-0.065592,-0.039826,-0.0088113,-0.024912,-0.0060939,-0.011451,-0.03206,0.0090809,0.008963,-0.026414,-0.010051,-0.066819,-0.025885,-0.11179,-0.061554,-0.032612,0.015461,-0.020433,0.047127,-0.02749,-0.0591,-0.054742
-0.051126,-0.0067939,-0.037874,-0.028732,-0.059611,-0.052486,-0.058281,-0.064863,-0.050895,-0.049823,-0.046237,-0.048046,-0.053391,-0.1242,-0.075062,-0.10204,-0.11769,-0.10208,-0.10271,-0.078498,-0.052036,-0.071377,-0.040443,-0.052165,-0.030864,-0.048944,-0.056354,-0.093872,-0.089388,-0.041547,-0.051791,-0.01046,-0.0060223,-0.045391,-0.081052,-0.017,-0.0097392,-0.039829,-0.044026,-0.022036,-0.015368,-0.0064415,-0.031994,-0.055536,0.011191,-0.029316,-0.10607,-0.072258,-0.070447,-0.10857,-0.058775
-0.060539,0.0050571,-0.057072,-0.050804,-0.022841,-0.026361,-0.057972,-0.027987,-0.047229,-0.065068,-0.042225,-0.08154,-0.022222,-0.061826,-0.073203,-0.091754,-0.085002,-0.093341,-0.12016,-0.073993,-0.033739,-0.051845,-0.074064,-0.083149,-0.066153,-0.051839,-0.041831,-0.045661,-0.08072,-0.047113,-0.096215,-0.02799,-0.023906,0.010459,-0.047139,-0.01172,-0.048435,-0.039261,-0.020891,-0.034822,-0.018112,0.014438,0.0015937,-0.016135,0.014546,-0.068587,-0.073883,-0.053061,-0.066732,-0.051428,-0.043461
-0.045303,-0.024099,-0.11675,-0.090959,-0.046205,-0.017896,-0.011089,-0.0024071,-0.081199,-0.0088954,-0.041378,-0.036646,-0.086527,-0.078454,-0.094783,-0.15842,-0.061481,-0.039824,-0.064064,0.00089583,-0.062412,-0.020434,-0.11446,-0.057434,-0.025274,-0.018886,-0.023037,-0.0036848,-0.035894,-0.03855,-0.081805,-0.10735,-0.094303,-0.07091,-0.01269,-0.011782,-0.051559,-0.025119,-0.002662,9.5629e-05,-0.020789,0.053338,-0.086021,0.033114,-0.074262,-0.0689,-0.11898,-0.062082,-0.055543,-0.06403,-0.033308
-0.037288,-0.0061976,-0.016576,-0.071568,-0.024547,-0.069482,0.00185,-0.022835,-0.081924,-0.035523,-0.080869,-0.020468,-0.094336,-0.12589,-0.065796,-0.038032,-0.096784,-0.052486,-0.057713,-0.071789,-0.085112,-0.026789,-0.094043,-0.076711,-0.04492,0.013818,-0.016232,-0.038918,0.0060227,0.0058052,-0.11825,-0.015609,-0.068544,-0.065247,-0.08954,-0.05199,-0.032645,-0.088206,-0.065878,0.03655,-0.025879,0.030382,-0.032836,0.0075674,0.011649,-0.042338,-0.059111,-0.050817,-0.048923,-0.024417,-0.024665
-0.061778,-0.007316,-0.0002792,-0.01896,-0.047533,-0.053392,-0.018722,-0.02457,-0.060936,-0.046097,-0.061487,-0.049936,-0.063785,-0.076918,-0.086988,-0.040945,-0.07933,-0.11506,-0.11573,-0.021459,-0.069976,0.035962,-0.0094505,-0.0038037,-0.0033221,-0.024903,-0.034254,-0.046528,-0.10271,-0.01056,-0.060119,-0.030049,-0.054526,-0.018707,-0.069958,-0.079998,-0.069607,-0.047577,-0.061043,-0.046913,-0.035355,0.0092041,-0.0087029,0.00032328,-0.018727,-0.055174,-0.046809,-0.08142,-0.083769,-0.012831,-0.078077
