0.02,0.02,-0.088792,1,0,0
0.04,0.02,-0.062868,1,0,0
0.06,0.02,-0.036349,1,0,0
0.08,0.02,-0.060242,1,0,0
0.1,0.02,-0.028826,1,0,0
0.12,0.02,0.0054808,1,0,0
0.14,0.02,-0.042189,1,0,0
0.16,0.02,-0.031675,1,0,0
0.18,0.02,-0.033663,1,0,0
0.2,0.02,-0.044371,1,0,0
0.22,0.02,-0.065235,1,0,0
0.24,0.02,-0.038598,1,0,0
0.26,0.02,-0.032853,1,0,0
0.28,0.02,-0.04974,1,0,0
0.3,0.02,-0.018345,1,0,0
0.32,0.02,-0.065291,1,0,0
0.34,0.02,-0.035021,1,0,0
0.36,0.02,-0.051558,1,0,0
0.38,0.02,-0.073043,1,0,0
0.4,0.02,-0.05853,1,0,0
0.42,0.02,-0.019531,1,0,0
0.44,0.02,-0.035925,1,0,0
0.46,0.02,-0.041185,1,0,0
0.48,0.02,0.00305,1,0,0
0.5,0.02,-0.042966,1,0,0
0.52,0.02,0.0013533,1,0,0
0.54,0.02,-0.032561,1,0,0
0.56,0.02,-0.035614,1,0,0
0.58,0.02,-0.070093,1,0,0
0.6,0.02,-0.0279,1,0,0
0.62,0.02,-0.053623,1,0,0
0.64,0.02,-0.045668,1,0,0
0.66,0.02,-0.045177,1,0,0
0.68,0.02,-0.022219,1,0,0
0.7,0.02,-0.081653,1,0,0
0.72,0.02,-0.009987,1,0,0
0.74,0.02,0.037993,1,0,0
0.76,0.02,-0.034276,1,0,0
0.78,0.02,-0.00046005,1,0,0
0.8,0.02,-0.0085631,1,0,0
0.82,0.02,-0.081384,1,0,0
0.84,0.02,-0.096344,1,0,0
0.86,0.02,-0.078342,1,0,0
0.88,0.02,-0.057932,1,0,0
0.9,0.02,-0.059815,1,0,0
0.92,0.02,-0.024582,1,0,0
0.94,0.02,-0.027548,1,0,0
0.96,0.02,-0.080208,1,0,0
0.98,0.02,-0.032381,1,0,0
0.02,0.04,-0.064726,1,0,0
0.04,0.04,-0.059935,1,0,0
0.06,0.04,-0.074729,1,0,0
0.08,0.04,-0.0099327,1,0,0
0.1,0.04,-0.054587,1,0,0
0.12,0.04,0.0040122,1,0,0
0.14,0.04,-0.024446,1,0,0
0.16,0.04,0.0030544,1,0,0
0.18,0.04,-0.10132,1,0,0
0.2,0.04,-0.079695,1,0,0
0.22,0.04,-0.065228,1,0,0
0.24,0.04,-0.053888,1,0,0
0.26,0.04,-0.062836,1,0,0
0.28,0.04,-0.094232,1,0,0
0.3,0.04,-0.089935,1,0,0
0.32,0.04,-0.10147,1,0,0
0.34,0.04,-0.082581,1,0,0
0.36,0.04,0.026415,1,0,0
0.38,0.04,-0.036775,1,0,0
0.4,0.04,-0.12131,1,0,0
0.42,0.04,-0.010599,1,0,0
0.44,0.04,-0.015424,1,0,0
0.46,0.04,-0.07004,1,0,0
0.48,0.04,-0.067016,1,0,0
0.5,0.04,-0.05123,1,0,0
0.52,0.04,-0.067175,1,0,0
0.54,0.04,-0.033678,1,0,0
0.56,0.04,-0.065019,1,0,0
0.58,0.04,-0.046122,1,0,0
0.6,0.04,-0.073243,1,0,0
0.62,0.04,-0.048473,1,0,0
0.64,0.04,-0.022536,1,0,0
0.66,0.04,-0.00090388,1,0,0
0.68,0.04,-0.053398,1,0,0
0.7,0.04,-0.10384,1,0,0
0.72,0.04,-0.053323,1,0,0
0.74,0.04,0.015816,1,0,0
0.76,0.04,-0.037138,1,0,0
0.78,0.04,-0.018735,1,0,0
0.8,0.04,0.018437,1,0,0
0.82,0.04,-0.080701,1,0,0
0.84,0.04,-0.094752,1,0,0
0.86,0.04,-0.093132,1,0,0
0.88,0.04,-0.060079,1,0,0
0.9,0.04,-0.07647,1,0,0
0.92,0.04,-0.0018088,1,0,0
0.94,0.04,-0.039952,1,0,0
0.96,0.04,-0.063612,1,0,0
0.98,0.04,-0.047886,1,0,0
0.02,0.06,-0.070902,1,0,0
0.04,0.06,-0.045857,1,0,0
0.06,0.06,-0.050224,1,0,0
0.08,0.06,-0.020413,1,0,0
0.1,0.06,-0.08785,1,0,0
0.12,0.06,-0.011739,1,0,0
0.14,0.06,-0.05802,1,0,0
0.16,0.06,-0.047013,1,0,0
0.18,0.06,-0.068453,1,0,0
0.2,0.06,-0.055243,1,0,0
0.22,0.06,-0.024668,1,0,0
0.24,0.06,-0.06595,1,0,0
0.26,0.06,-0.098439,1,0,0
0.28,0.06,-0.087942,1,0,0
0.3,0.06,-0.079453,1,0,0
0.32,0.06,-0.10723,1,0,0
0.34,0.06,-0.067126,1,0,0
0.36,0.06,-0.063569,1,0,0
0.38,0.06,-0.090571,1,0,0
0.4,0.06,-0.074816,1,0,0
0.42,0.06,-0.060798,1,0,0
0.44,0.06,-0.092473,1,0,0
0.46,0.06,-0.019932,1,0,0
0.48,0.06,-0.049409,1,0,0
0.5,0.06,-0.044039,1,0,0
0.52,0.06,-0.047586,1,0,0
0.54,0.06,-0.041518,1,0,0
0.56,0.06,-0.022176,1,0,0
0.58,0.06,-0.098854,1,0,0
0.6,0.06,-0.057812,1,0,0
0.62,0.06,-0.0020935,1,0,0
0.64,0.06,-0.05122,1,0,0
0.66,0.06,-0.059819,1,0,0
0.68,0.06,-0.051209,1,0,0
0.7,0.06,-0.087301,1,0,0
0.72,0.06,-0.024179,1,0,0
0.74,0.06,-0.007176,1,0,0
0.76,0.06,-0.1032,1,0,0
0.78,0.06,-0.017727,1,0,0
0.8,0.06,-0.041318,1,0,0
0.82,0.06,-0.060519,1,0,0
0.84,0.06,-0.071363,1,0,0
0.86,0.06,-0.070462,1,0,0
0.88,0.06,-0.033082,1,0,0
0.9,0.06,-0.0046178,1,0,0
0.92,0.06,-0.028891,1,0,0
0.94,0.06,-0.014402,1,0,0
0.96,0.06,-0.049395,1,0,0
0.98,0.06,-0.070311,1,0,0
0.02,0.08,-0.041676,1,0,0
0.04,0.08,-0.057343,1,0,0
0.06,0.08,-0.057387,1,0,0
0.08,0.08,-0.068467,1,0,0
0.1,0.08,-0.088123,1,0,0
0.12,0.08,-0.068756,1,0,0
0.14,0.08,-0.041509,1,0,0
0.16,0.08,-0.027982,1,0,0
0.18,0.08,-0.061792,1,0,0
0.2,0.08,-0.042033,1,0,0
0.22,0.08,-0.054791,1,0,0
0.24,0.08,-0.059729,1,0,0
0.26,0.08,-0.021565,1,0,0
0.28,0.08,-0.084135,1,0,0
0.3,0.08,-0.1091,1,0,0
0.32,0.08,-0.13514,1,0,0
0.34,0.08,-0.12209,1,0,0
0.36,0.08,-0.1167,1,0,0
0.38,0.08,-0.10696,1,0,0
0.4,0.08,-0.071506,1,0,0
0.42,0.08,-0.036267,1,0,0
0.44,0.08,-0.052817,1,0,0
0.46,0.08,-0.015326,1,0,0
0.48,0.08,-0.010844,1,0,0
0.5,0.08,-0.058849,1,0,0
0.52,0.08,-0.021847,1,0,0
0.54,0.08,-0.016851,1,0,0
0.56,0.08,-0.088062,1,0,0
0.58,0.08,-0.1386,1,0,0
0.6,0.08,-0.056509,1,0,0
0.62,0.08,-0.022587,1,0,0
0.64,0.08,-0.025832,1,0,0
0.66,0.08,-0.020752,1,0,0
0.68,0.08,-0.040766,1,0,0
0.7,0.08,-0.066541,1,0,0
0.72,0.08,-0.077016,1,0,0
0.74,0.08,-0.0048627,1,0,0
0.76,0.08,-0.087015,1,0,0
0.78,0.08,0.002181,1,0,0
0.8,0.08,-0.084929,1,0,0
0.82,0.08,-0.030712,1,0,0
0.84,0.08,-0.056318,1,0,0
0.86,0.08,-0.056234,1,0,0
0.88,0.08,-0.065345,1,0,0
0.9,0.08,-0.029631,1,0,0
0.92,0.08,-0.035891,1,0,0
0.94,0.08,-0.041665,1,0,0
0.96,0.08,-0.11249,1,0,0
0.98,0.08,-0.076342,1,0,0
0.02,0.1,-0.045853,1,0,0
0.04,0.1,-0.030163,1,0,0
0.06,0.1,-0.011132,1,0,0
0.08,0.1,-0.011132,1,0,0
0.1,0.1,-0.047526,1,0,0
0.12,0.1,-0.022135,1,0,0
0.14,0.1,-0.059577,1,0,0
0.16,0.1,0.014584,1,0,0
0.18,0.1,-0.019097,1,0,0
0.2,0.1,-0.052611,1,0,0
0.22,0.1,-0.04195,1,0,0
0.24,0.1,-0.033558,1,0,0
0.26,0.1,-0.025138,1,0,0
0.28,0.1,-0.079132,1,0,0
0.3,0.1,-0.14896,1,0,0
0.32,0.1,-0.14287,1,0,0
0.34,0.1,-0.13431,1,0,0
0.36,0.1,-0.080433,1,0,0
0.38,0.1,-0.056949,1,0,0
0.4,0.1,-0.075869,1,0,0
0.42,0.1,-0.027276,1,0,0
0.44,0.1,-0.016648,1,0,0
0.46,0.1,-0.057397,1,0,0
0.48,0.1,-0.010603,1,0,0
0.5,0.1,-0.023956,1,0,0
0.52,0.1,-0.072304,1,0,0
0.54,0.1,-0.098542,1,0,0
0.56,0.1,-0.05789,1,0,0
0.58,0.1,-0.067346,1,0,0
0.6,0.1,-0.082653,1,0,0
0.62,0.1,-0.0012863,1,0,0
0.64,0.1,0.025644,1,0,0
0.66,0.1,-0.025263,1,0,0
0.68,0.1,-0.033721,1,0,0
0.7,0.1,-0.019103,1,0,0
0.72,0.1,-0.051144,1,0,0
0.74,0.1,-0.036347,1,0,0
0.76,0.1,-0.037322,1,0,0
0.78,0.1,0.051805,1,0,0
