-0.12546,-0.12546,-0.10504,-0.067264,-0.043811,-0.10019,-0.1097,-0.089409,-0.10084,-0.072284,-0.081689,-0.054518,-0.0080481,-0.012454,-0.063542,-0.035708,-0.057552,-0.074832,-0.0116,-0.035792,-0.061404,-0.015708,-0.046908,-0.06498,-0.045193,-0.037715,-0.036544,-0.028399,-0.093185,-0.10279,-0.061888,-0.041745,-0.090631,-0.068951,-0.059371,-0.0057207,-0.046517,-0.05128,-0.045227,-0.021582,-0.059356,-0.049228,-0.043389,-0.055879,-0.064013,-0.083755,-0.086706,-0.057745,-0.029827,-0.097396,-0.1185,-0.057375,-0.026409,-0.056515,-0.073406,-0.063798,-0.077708,-0.076933,-0.094426,-0.067569,-0.047639,-0.048989,-0.036736,-0.00038039,-0.032374,0.0091625,-0.028083,-0.10286,-0.074567,-0.059511,-0.026915,-0.022214,-0.03495,-0.02715,-0.042524,-0.026783,-0.027955,-0.004644,-0.032906,-0.047614,-0.031464,-0.046804,-0.062393,-0.047208,-0.056908,-0.12244,-0.10937,-0.12477,-0.086482,-0.050703,-0.074009,-0.093625,-0.064044,-0.058133,-0.075013,-0.059218,-0.078658,-0.057886,-0.040721,-0.10078,-0.055165
-0.094032,-0.077077,-0.10288,-0.080313,-0.12005,-0.099117,-0.078119,-0.09395,-0.035283,-0.13836,-0.069985,-0.05909,-0.026529,-0.056128,-0.054803,-0.034036,-0.040166,-0.065719,-0.080084,-0.045958,-0.039181,-0.049697,-0.019213,-0.075776,-0.095456,-0.046289,-0.062944,-0.054272,-0.081972,-0.089994,-0.067837,-0.095701,-0.059057,-0.064515,-0.020116,-0.00042237,-0.015713,-0.067699,-0.017614,-0.060413,-0.043199,-0.085491,-0.088569,-0.039757,-0.043134,-0.086555,-0.073369,-0.073238,-0.074919,-0.099602,-0.03759,-0.10436,-0.070319,-0.11614,-0.06654,-0.0070517,-0.059487,-0.028119,-0.089014,-0.073905,-0.05015,-0.045417,-0.036331,0.0040881,-0.030234,-0.044959,-0.070828,-0.097075,-0.068302,-0.10919,-0.061038,-0.03994,-0.057476,-0.050204,-0.012645,-0.054992,0.005061,-0.033931,-0.0038697,0.0014511,-0.032459,-0.066641,-0.060778,-0.071148,-0.090273,-0.04387,-0.14667,-0.0891,-0.081768,-0.061217,-0.095801,-0.1188,-0.073587,-0.012533,-0.098487,-0.1069,-0.06754,-0.030556,-0.051369,-0.040431,-0.025739
-0.037874,-0.060722,-0.088792,-0.050289,-0.062868,-0.12343,-0.03635,-0.0021569,-0.060242,-0.052642,-0.028826,-0.0047686,0.0054808,-0.03989,-0.042189,-0.034086,-0.031675,-0.014238,-0.033663,-0.020248,-0.044371,-0.057558,-0.065235,-0.077704,-0.038598,-0.02143,-0.032853,-0.044931,-0.04974,-0.087304,-0.018345,-0.062913,-0.065291,-0.061028,-0.035021,-0.0074438,-0.051558,-0.049559,-0.073043,-0.050678,-0.05853,-0.055752,-0.019531,-0.05689,-0.035925,-0.018024,-0.041185,-0.047572,0.00305,-0.063309,-0.042967,-0.02135,0.0013533,-0.039917,-0.032561,-0.043712,-0.035614,-0.072574,-0.070093,-0.045009,-0.0279,-0.055789,-0.053623,0.037946,-0.045668,-0.020716,-0.045176,-0.048585,-0.022219,-0.050015,-0.081653,-0.087543,-0.009987,-0.025835,0.037993,0.0082994,-0.034276,0.0081929,-0.00046005,-0.017561,-0.0085631,-0.079274,-0.081384,-0.077186,-0.096344,-0.056001,-0.078342,-0.06966,-0.057932,0.0010226,-0.059815,-0.0543,-0.024582,-0.020563,-0.027548,-0.091524,-0.080208,-0.0057065,-0.032381,-0.043845,-0.063557
0.010664,-0.044948,-0.098027,-0.065174,-0.06922,-0.090405,-0.032177,-0.016073,0.010418,-0.010533,-0.075845,0.032364,0.0093211,-0.032207,0.0043108,-0.039473,-0.027441,-0.019974,-0.086627,-0.054835,-0.044913,-0.050237,-0.034946,-0.068348,-0.095618,-0.031936,-0.0079965,-0.029791,-0.060315,-0.028677,-0.032491,-0.017292,-0.10578,-0.058544,-0.064299,-0.047453,-0.056009,-0.088109,-0.073443,-0.018651,-0.011124,-0.016878,-0.039277,0.0017546,-0.0066184,-0.036205,-0.050391,0.017996,0.0018581,-0.012468,-0.026628,-0.081684,-0.012685,-0.038961,-0.041522,-0.010283,-0.059363,-0.065049,-0.13302,-0.05794,-0.050688,0.0098144,-0.015976,-0.032534,0.015915,-0.021354,0.019658,-0.038467,-0.058985,-0.044484,-0.10099,-0.030329,-0.063843,0.018848,0.031496,-0.019132,-0.015198,-0.047902,-0.0024918,-0.0066754,0.017946,-0.039819,-0.032191,-0.068799,-0.090437,-0.060305,-0.10174,-0.057752,-0.0030915,-0.011298,-0.038807,-0.05124,-0.018327,-0.012145,-0.0039869,-0.10066,-0.072462,-0.028513,-0.05609,-0.010729,-0.037573
-0.053132,-0.018491,-0.064726,-0.089657,-0.059935,-0.13758,-0.074729,-0.017923,-0.0099327,-0.015974,-0.054587,-0.067634,0.0040122,-0.030162,-0.024446,-0.045713,0.0030544,-0.069224,-0.10132,-0.054362,-0.079695,-0.016855,-0.065229,-0.089691,-0.053888,-0.054626,-0.062836,-0.066338,-0.094232,-0.092713,-0.089935,-0.045739,-0.10147,-0.06898,-0.082581,-0.037743,0.026415,-0.086373,-0.036775,-0.048495,-0.12131,-0.087525,-0.010599,-0.037165,-0.015424,-0.058106,-0.07004,-0.028462,-0.067016,-0.033733,-0.05123,-0.038921,-0.067176,-0.08767,-0.033678,-0.027062,-0.065019,-0.01785,-0.046122,-0.083248,-0.073242,0.0043636,-0.048473,-0.021491,-0.022536,-0.030624,-0.00090388,-0.062966,-0.053397,-0.072606,-0.10384,-0.067645,-0.053323,-0.050601,0.015816,-0.016123,-0.037138,-0.069165,-0.018735,-0.042938,0.018437,-0.062674,-0.080701,-0.067995,-0.094752,-0.1107,-0.093132,-0.042219,-0.060079,0.019672,-0.07647,-0.098034,-0.0018088,-0.01725,-0.039952,-0.055711,-0.063612,-0.062903,-0.047886,-0.023859,-0.042164
0.006537,-0.034463,-0.045596,-0.057326,-0.071725,-0.083367,-0.05064,-0.02886,-0.039839,-0.024239,-0.05654,-0.028855,-0.06281,-0.038355,-0.086158,-0.10669,-0.034626,-0.043594,-0.057305,-0.062205,-0.053874,-0.054987,-0.044182,-0.023758,-0.026742,-0.028888,-0.059328,-0.050967,-0.076188,-0.097877,-0.078797,-0.11224,-0.096192,-0.1075,-0.089425,-0.049402,-0.071016,-0.077896,-0.042247,-0.082707,-0.11233,-0.036194,-0.00018347,-0.024606,-0.016337,-0.045616,-0.0048916,-0.027144,-0.050842,-0.087812,-0.052097,-0.081701,-0.045962,-0.10638,-0.084675,-0.019064,-0.063461,-0.064078,-0.076375,-0.034531,-0.014858,-0.012268,0.0029065,-0.019401,0.0025743,-0.034649,-0.034257,-0.049278,-0.051692,-0.050396,-0.06714,-0.088525,-0.088433,-0.011677,-0.014256,-0.07659,-0.0313,-0.050282,-0.069744,-0.069265,-0.032408,-0.031281,-0.042172,-0.038042,-0.091266,-0.06676,-0.08395,-0.032842,-0.045141,-0.052487,-0.0018649,-0.043396,-0.066247,-0.037981,-0.003467,-0.017557,-0.036987,-0.032217,-0.05666,-0.010531,-0.06553
-0.0062627,-0.028846,-0.070902,-0.080612,-0.045857,-0.07534,-0.050224,-0.043121,-0.020413,-0.077583,-0.08785,-0.051421,-0.011739,-0.055205,-0.05802,-0.017949,-0.047013,-0.069382,-0.068453,-0.060085,-0.055243,-0.0090118,-0.024668,-0.036946,-0.06595,-0.014609,-0.098439,-0.067875,-0.087942,-0.098207,-0.079454,-0.15797,-0.10722,-0.093547,-0.067126,-0.067114,-0.063569,-0.040896,-0.090571,-0.10058,-0.074816,-0.076472,-0.060798,-0.041264,-0.092473,-0.0093265,-0.019932,-0.043584,-0.049409,-0.068025,-0.044039,-0.040155,-0.047586,-0.049516,-0.041519,-0.0063856,-0.022176,-0.070299,-0.098854,-0.09102,-0.057812,-0.060973,-0.0020935,-0.0014011,-0.05122,0.0009832,-0.059819,-0.069279,-0.051209,-0.052303,-0.087301,-0.063704,-0.024179,-0.038569,-0.007176,0.015444,-0.1032,-0.088196,-0.017727,-0.090242,-0.041318,-0.041891,-0.060519,-0.061008,-0.071363,-0.067218,-0.070462,-0.049469,-0.033082,0.012663,-0.0046178,-0.038202,-0.028891,-0.056292,-0.014402,-0.0033973,-0.049395,-0.021338,-0.070311,-0.078241,-0.042864
-0.035209,-0.017915,-0.033328,-0.077129,-0.069379,-0.099435,-0.091777,-0.033252,-0.0015546,-0.07123,-0.036576,-0.016542,0.013951,-0.0039345,0.0090588,-0.047815,-0.043438,-0.034948,-0.058698,-0.068301,-0.0040351,-0.030887,-0.06885,-0.060519,-0.06637,-0.02257,-0.037059,-0.034176,-0.11043,-0.092071,-0.073582,-0.10804,-0.10077,-0.079373,-0.10211,-0.097111,-0.066755,-0.092434,-0.080663,-0.094897,-0.052951,-0.11678,-0.030826,-0.013926,-0.054389,-0.028447,-0.053396,-0.07816,-0.051587,-0.052673,-0.023702,-0.0096084,0.0031231,0.03854,-0.039207,0.00022452,-0.060494,-0.050525,-0.095046,-0.031474,-0.073492,-0.055156,-0.009171,-0.068865,-0.031519,-0.013919,-0.054187,-0.090068,-0.045832,-0.074633,-0.014308,-0.031143,-0.049159,0.013753,0.0023419,-0.024802,-0.03874,-0.097676,0.00091508,-0.0098372,-0.055009,-0.012148,-0.016447,-0.038586,-0.11298,-0.081677,-0.073815,-0.037684,-0.038561,-0.039884,-0.021727,-0.050214,0.03331,0.04862,0.023533,-0.041052,-0.079657,-0.036514,-0.087586,-0.050987,-0.02506
-0.035535,-0.047198,-0.041676,-0.11959,-0.057343,-0.074477,-0.057387,-0.021595,-0.068467,-0.077965,-0.088123,-0.01694,-0.068756,-0.063634,-0.041509,-0.023513,-0.027982,-0.092184,-0.061792,-0.035924,-0.042033,-0.006145,-0.054791,-0.058451,-0.059729,-0.029115,-0.021565,-0.054393,-0.084135,-0.10565,-0.1091,-0.17736,-0.13514,-0.14658,-0.12209,-0.10622,-0.1167,-0.13693,-0.10696,-0.096715,-0.071506,-0.07165,-0.036267,-0.056075,-0.052817,-0.033493,-0.015326,-0.086456,-0.010844,-0.01661,-0.058849,-0.018333,-0.021847,-0.072934,-0.016851,-0.032894,-0.088062,-0.13441,-0.1386,-0.10271,-0.056509,-0.10041,-0.022587,-0.035951,-0.025832,-0.0018409,-0.020752,-0.079234,-0.040766,-0.055906,-0.066541,-0.020753,-0.077016,0.014748,-0.0048627,-0.076651,-0.087015,-0.058585,0.002181,-0.046687,-0.084929,-0.056007,-0.030712,-0.041576,-0.056318,-0.070195,-0.056234,-0.043104,-0.065345,-0.01217,-0.029631,-0.021171,-0.035891,-0.02952,-0.041665,-0.017235,-0.11249,-0.11483,-0.076342,-0.034213,-0.075539
-0.035395,-0.069197,-0.056283,-0.048805,-0.075576,-0.080903,0.0020621,-0.041871,-0.081044,-0.087347,-0.093591,-0.045854,-0.040985,-0.057124,-0.092353,-0.041074,-0.019405,-0.050267,-0.038705,0.014328,-0.01988,-0.057651,-0.06338,-0.065439,-0.028226,-0.025885,-0.049838,-0.088891,-0.11268,-0.06745,-0.16499,-0.11803,-0.16482,-0.16879,-0.14596,-0.14616,-0.1353,-0.12072,-0.096648,-0.10076,-0.055508,-0.074996,-0.054787,-0.075861,-0.072729,-0.0063368,-0.030295,-0.039713,-0.030083,-0.019906,-0.051345,-0.016431,-0.10224,-0.057384,-0.036896,-0.064892,-0.067819,-0.080367,-0.10707,-0.055478,-0.079358,-0.096246,-0.024042,-0.055411,-0.0024843,-0.031511,-0.066666,-0.072058,-0.051391,-0.03476,-0.040308,-0.03719,-0.064933,0.00083991,-0.037831,-0.03764,-0.073097,-0.072823,-0.032662,-0.048546,-0.023946,-0.060003,-0.010766,-0.026613,-0.061993,-0.096095,-0.047575,-0.056223,-0.072258,-0.0419,-0.024462,-0.050656,-0.049094,-0.051641,-0.070549,-0.11166,-0.062827,0.00071845,-0.065145,-0.0036862,-0.057065
