-0.050457,-3.9086e-06,-0.0031409,-0.0036523,-0.0069769,0.007187,0.0050919,0.005445,0.0023461,0.0037062,-0.0043557,0.0023201,-0.0026726,-0.0009763,-0.0031221,0.0023362,-0.0045745,-0.00095394,-0.0055954,0.0024104,-0.0066792
0.0038773,0.0034068,0.0071859,0.00065938,0.0017917,-0.0021843,-0.0021656,0.00015943,0.0037425,-2.4952e-05,-5.5636e-05,-0.0010835,-0.0021903,-0.0016475,0.0026225,0.0018126,0.00079536,0.00093125,-0.00019995,0.00010519,0.0024651
0.0011122,0.0049619,0.0013005,0.0023987,-0.0039235,0.0034087,-0.0076966,0.0022326,0.0056138,0.00018708,-0.0032856,0.0016437,-0.00028633,0.00051391,0.00098333,-0.00033119,-0.0027254,0.00018996,-0.00092334,0.0037857,0.0010023
0.00084757,0.002861,-7.1518e-05,0.0040368,0.014545,-0.0057815,-0.0032183,0.00029793,0.00043108,0.0011896,0.0018564,-0.00081323,-0.002826,-0.0013638,0.0030131,0.0021806,0.0010897,0.00061658,-0.00024472,0.00022133,0.0024344
-0.0016725,0.0011526,0.00016328,0.0013086,0.00076461,-0.0022753,-0.0033943,0.0034282,0.0012522,0.00099253,-2.9351e-06,0.0012498,-0.0036724,-0.0012104,0.0026963,0.00093316,-0.0026557,-0.0015522,-0.00065916,0.0022555,0.0002245
0.0039823,-0.00045422,0.0045989,-0.0008952,-0.0011033,0.00052753,0.001129,-0.0027104,0.0012921,-0.00027397,-0.00034302,-0.00083057,0.001915,0.0025893,-0.00062365,-0.00051917,0.0029677,0.00019971,-0.00086221,-0.00056652,0.0020736
0.0035299,0.001234,0.0005273,0.00019583,0.0041552,0.00032251,0.0015174,-0.0018641,-0.0018931,-0.00042329,0.00091335,-0.0014214,-0.0024711,0.00095617,0.0014602,0.001472,0.0012947,-0.00052904,-0.00017032,6.3905e-05,-0.00066159
-0.0016266,0.00090325,-0.00067945,0.0025757,0.0013098,-0.00075125,0.0032816,-0.0044058,0.00016979,0.0025976,-0.0018334,-0.00021674,0.0013718,0.0010727,-0.00063144,0.00039343,0.0012187,5.5867e-05,-0.00090182,0.00051292,0.00017987
0.0029274,-0.0013617,0.0014361,0.0056548,-0.001329,0.0033532,0.0021388,0.0015595,-0.00051282,0.0037642,0.00017102,0.00077143,0.0012234,0.00023433,0.0016554,0.0017235,-0.0005089,0.0013193,-0.0015454,0.00087652,0.0026958
-0.0039581,0.0013304,-0.0012542,-0.0011031,-0.0044533,-0.00057665,-0.0015363,-0.0017199,0.0017359,3.9956e-05,0.0020288,-0.0021469,-0.0029145,-0.00076954,-0.00051559,-0.00040237,-0.0011713,0.0012268,0.00038952,-0.00052363,-0.0017058
-0.0011823,0.0032899,0.0011654,-0.0019503,0.00071764,-0.00081228,-0.0025615,0.00062127,-0.0021328,0.0020061,-0.00096611,-0.00081908,-0.00086688,-0.00026166,-0.00026519,0.00025972,0.00078213,-0.00077232,0.00062888,0.0012211,-0.00051979
0.0011643,-0.0027114,0.00037288,-0.00069754,-7.4357e-05,0.0011754,0.0009528,0.0021328,0.0013022,-0.0028073,0.0017334,0.00065218,0.0020808,-0.00052515,-0.0014714,-0.0012505,-0.00081886,-0.00029221,0.0021332,-8.0349e-05,-0.00020332
-0.0019722,-0.00039713,0.0011489,0.00032601,-0.00033278,0.00038783,-0.001838,0.0037565,-0.0012023,0.0005372,0.00035825,6.3784e-05,0.0020021,-0.00051251,-0.0013902,0.00078813,-0.0012538,9.3176e-05,0.00057841,-0.00040342,-0.0010209
0.0015282,0.0014021,0.0011827,0.00077376,0.0057778,-0.0010334,-0.00019182,-0.0013639,0.0011912,0.00036817,-0.0011167,-0.00068548,-0.0010804,-0.00030454,-0.0008416,-0.001237,0.0024289,-0.00031754,-0.0015494,0.00078575,0.001574
-0.0039463,0.00020588,0.001021,-0.00059319,0.00094517,0.00012088,0.00074663,0.00074427,0.0021029,4.2989e-05,8.1858e-05,-0.00068609,-0.0006494,-0.00086059,0.00041748,0.00054834,0.00035155,0.00018749,-0.00028183,0.00031281,-0.00073911
0.00062031,0.00017718,-0.00052668,-0.00016367,-0.0029968,-0.00090075,-0.00044196,-5.0876e-06,0.00017632,-5.6561e-05,0.00019127,0.00011685,0.0016414,5.9377e-05,0.00070866,-0.00028959,0.00090632,0.00068842,-0.00034804,0.00069858,-0.00074186
-0.0077727,0.00070154,-0.0016907,0.0010951,-0.0010516,0.0022898,0.0013166,-0.00070454,0.0027778,0.00054108,-0.00062783,0.00026281,-0.0016491,-0.0003981,0.00034322,0.00013085,-0.0014106,-5.9767e-05,-0.00063919,0.00054903,-0.0013025
-0.00083509,0.0015486,-0.00073548,0.00095559,0.00094601,-0.0015158,-0.0001617,-0.0016789,0.0011451,0.0011221,-0.00036091,-0.00060818,-0.0017398,-0.00024729,0.0010924,-0.00013653,0.000152,0.00036672,-0.0023987,0.00099267,-0.00045832
-0.0040473,0.00052674,0.0004286,-3.7244e-05,-0.00033074,0.00038555,0.00035433,-0.0009016,0.00050714,0.001125,-0.0020558,0.00073534,0.0019568,7.4101e-05,-0.00083923,-0.00034383,0.00017927,-0.00058901,-0.0011414,0.0012253,0.00058901
0.0017392,0.00039988,0.0025669,0.00076426,0.0025854,0.00015927,0.00072795,0.0007127,0.00017229,0.00072462,0.00047361,0.00069528,-0.00095371,0.00016289,-0.00064924,0.00047803,0.00089187,-0.00014787,0.00097825,0.00046436,0.0018327
-0.0060253,-0.00061443,-0.00017955,-0.0021409,-0.0013377,-0.0011811,-0.00068481,0.0035899,0.0016296,-0.0001596,-0.00033373,0.0013309,-0.001748,8.199e-05,0.0010964,-3.0071e-05,-0.0010023,-0.00081827,-0.0012498,0.00095781,0.00015475
