-0.10098,-0.0003772,-0.0020225,-0.010828,-0.012678,0.0038924,0.0092231,0.0032871,0.0020642,0.0037066,-0.0033381
0.0014685,0.0017304,0.0072464,-0.0016996,-0.0046819,0.00075111,-0.0015141,0.00086881,0.0028307,-0.00037324,-0.00053445
0.0017359,0.0018662,0.0030973,-0.00086245,-0.00165,0.0032663,-0.0063004,0.00053393,0.0050201,-0.00080637,-0.0033264
-0.0011521,0.00079138,-0.007581,0.0053352,0.013094,-0.0054759,-0.0029754,0.00154,-0.0008523,0.0011402,0.0030031
-0.0047,0.00020875,0.00060956,0.0010799,0.00045304,-0.0038245,-0.0042568,0.0028188,0.0022225,-2.598e-05,0.0003906
0.004401,0.00014105,0.0042965,-0.0018084,-0.00073905,0.00086331,-0.00075917,0.00029849,0.00053514,-0.0011977,-0.00023921
0.0021215,0.0025796,-0.0022442,-0.00094663,0.0034592,0.00047509,0.0011833,-0.0011472,-0.0010216,-0.0016844,0.0018437
0.00013303,-0.00084346,-0.0017694,0.0029683,0.0013568,0.00071018,0.0036348,-0.0042145,0.00036796,0.0018446,-0.0033107
0.0039962,-0.0055206,0.00089628,0.0032134,-0.0029178,0.0022896,0.0023728,-0.0003766,0.00025061,0.0018635,-5.8178e-05
-0.0048901,0.002499,0.001097,0.00020245,-0.0029967,0.00021124,-0.0020458,-0.0026265,0.00045672,0.0020576,0.0024124
-0.00054462,0.0035844,0.00056313,-0.0010853,0.0016494,-0.00040745,-0.00059542,-0.001484,-0.00091251,0.001841,-0.00048402
