0.014563,0.0042515,-0.00079185,0.0058604,-0.0013732,-0.0078664,0.0077678,-0.0023078,0.014454,-0.0074758,0.0040968
0.0022056,-0.016416,-0.0015173,0.028589,-0.012555,0.010162,-0.0034327,0.036353,-0.012494,0.0045531,0.0016606
0.014324,-0.0046536,0.017889,-0.0042783,-0.0090608,-0.0020737,-0.0057731,-0.0050641,0.0057721,-0.004455,-0.00052473
-0.022845,0.014057,0.026719,-0.03838,-0.0067874,0.0057213,-0.0043805,0.0023678,-0.0064531,0.010478,0.0035569
0.033139,-0.0071536,0.0064404,-0.01332,0.0076558,-0.021232,-0.0075414,-0.0024155,0.012601,-0.029771,-0.0036983
0.028543,-0.0063633,0.012135,-0.013131,0.012934,0.003577,0.0072136,-0.0053186,0.0012009,-0.012421,-0.0035348
-0.0049617,-0.013954,0.044214,-0.0042268,-0.0076842,-0.0014074,-0.004683,0.00015195,-0.00027351,-0.0018526,0.00017288
0.0017658,0.0020682,0.014321,-0.0077388,0.016683,0.0023021,0.00049214,-0.0036654,-0.0078135,-0.0049222,0.0023647
0.025672,0.0018707,0.006876,-0.0051324,0.0046185,0.0010652,-0.0059936,-0.00061617,-0.01986,0.0024075,-0.0068632
-0.0025975,-0.013979,0.00063169,0.0017223,-0.00017512,0.0055253,-0.005656,0.0044317,0.002796,-0.00025327,-0.0009405
-0.030602,0.0063477,0.0036208,0.0035234,0.0040233,0.00057943,0.0030681,0.012105,-0.0021165,-0.0041452,-0.0014858
