0.0099046,-0.0026431,-0.012931,0.00030094,0.012543,0.012145,-0.00083104,-0.0027655,0.0027256,0.00033041,-0.002124
-0.0030967,-0.004366,-0.003447,0.00024204,4.6799e-05,-0.00061819,-0.00077314,0.00013367,0.0032135,-0.00053908,-0.0015963
-0.0033718,0.013546,-0.0037237,-0.011415,0.005966,-0.00087465,-0.0016355,0.0021347,-0.0025605,-0.00082032,0.0003579
-0.011515,0.0065793,-0.0095217,-0.015588,0.012753,0.0086493,-0.0031026,-0.0031666,-0.0073383,3.5067e-05,0.0040918
0.0049318,0.0001803,-0.0013835,0.0031504,-0.0025588,-0.0017459,0.00045163,0.0019788,0.006329,-0.00058797,-0.0041405
0.0012586,-0.00015235,0.0060088,0.0061159,-0.0045921,-0.0012159,-0.0061607,-0.0010306,0.0045626,-0.00016917,-0.0020471
-0.001723,-0.003929,-0.0037982,0.0020565,0.0005079,-0.0022763,0.0015452,0.0035904,-0.00102,-0.00010412,-0.0025912
-0.00042618,0.00062489,-0.0001363,0.000173,0.0023288,-0.0038884,0.005412,0.0023188,-0.0025177,0.0016672,-0.0017536
0.0092169,0.001382,0.0069353,-0.0014074,-0.0031836,0.003202,-0.0020658,-0.00088742,-0.00027635,0.00075863,0.0031598
-0.0044083,-0.00037175,-0.0012511,-0.00021067,-0.0026086,0.0027963,0.00049203,-0.0017245,-0.0016881,0.00030496,0.0018064
-0.0039398,0.00011728,-0.0038723,0.00049427,0.0034104,-0.0019382,0.0025116,-0.0016139,-0.0038168,0.0022665,0.00094428
