0.0050195,0.0051808,-0.0066291,0.00091011,0.011472,0.0082883,-0.0008178,-0.00031332,0.0012791,0.00013357,-0.0025015,0.00026026,0.00090714,-0.00092083,-0.0025484,0.0047203,0.0030404,-0.00058477,6.5556e-05,0.0017615,0.00094103
-0.01066,-0.0046036,-0.0067191,-0.0067348,0.0053547,0.003304,-0.0037557,-0.002257,0.00037468,-0.00026092,-7.6757e-05,-0.0001708,0.0007576,-0.0006764,-0.00081933,-0.00034105,-0.00090945,-0.0013987,-0.0026832,-0.0017637,-0.0018289
-0.0010898,0.010428,-0.0038772,-0.012704,0.0047375,-0.00095991,-0.0018441,0.0044822,-0.00048388,-0.0011758,-0.0016643,-0.0016213,0.0012446,0.00065713,-0.0023962,0.00044553,0.001477,-0.00065793,-0.0017657,5.3941e-05,-0.00057173
-0.01098,0.0026753,-0.0048265,-0.012675,0.0093184,0.0077495,-0.0072121,-0.0039148,-0.0054025,0.00038767,0.0041256,-0.00055157,0.00094339,1.154e-05,-0.0010047,0.0003444,-0.0013423,-0.00089934,-0.0027844,-0.0017101,-0.00099352
0.003731,0.00059812,-0.0026001,0.004507,-0.0019146,-0.0016677,0.0028948,0.0031858,0.004513,-0.00062729,-0.0049205,-0.0020618,0.00037443,0.001238,0.00072241,6.8777e-05,-0.00054528,0.00011261,-0.00043702,0.00066617,0.00015991
0.00073386,0.0034053,0.0035646,0.006562,-0.0070643,-0.0031672,-0.002229,-0.00035844,0.0033024,0.00015641,-0.0021878,-0.0011673,0.0016191,0.0017695,0.0017266,0.00094217,-0.00196,0.00070474,-0.00073689,-0.00073521,0.00081746
-3.6127e-05,-0.0032438,-0.0017007,0.0019854,6.0854e-05,-0.00043551,0.00074877,0.0029157,-0.0014222,0.00014883,0.0005458,-0.0020218,0.0033886,-0.00069742,-0.0029497,-0.00015987,-0.0011183,-0.00013273,-0.00078546,0.00024102,3.8276e-05
-0.00083475,0.00028831,0.0014695,-0.00038603,0.0031503,-0.0017215,0.0052916,0.0026252,-0.0039913,0.0011476,-0.00095777,-0.0013378,0.00094213,0.00082655,-0.0013554,-0.00083923,0.002177,0.00049362,0.0014801,-0.00048814,-0.0019928
0.006791,0.0019772,0.0056302,-0.00054498,-0.0025705,0.0023098,-0.00085096,-0.0012903,0.00090989,0.0019703,0.0041354,5.8481e-05,-0.00010294,-0.0014839,0.00019896,0.00026094,-0.00098568,0.00061868,0.0023062,0.00087983,0.00058948
-0.0042127,0.00032037,-0.0030034,0.00085877,-0.0032336,0.002687,0.0010079,-0.001917,-0.00027105,-0.00013294,0.001552,0.00015971,-0.00084121,0.00035841,-0.00045309,-0.00054433,-0.0010316,-0.00032261,-8.6203e-05,7.0762e-05,-0.0011234
-0.0041966,-0.00046887,-0.0022384,-0.00099727,0.0044851,-0.0024574,0.0013739,-0.0004517,-0.0019253,0.0025577,0.00075509,-0.00038983,-9.6766e-05,0.00040202,-0.0013855,0.0017319,-0.0011088,5.2172e-05,0.0002454,-0.0013701,-0.00060683
0.00015476,0.0002983,0.00026387,-8.9592e-05,-0.0011685,0.00053915,0.0015108,0.00032059,0.0011127,-0.00072271,-0.0010336,1.0276e-05,-7.3159e-05,0.0004302,-0.0013875,-0.00039503,2.9467e-05,-0.00018581,0.0016071,-0.00084562,-0.0002999
-0.0005781,3.2173e-05,0.00046379,-0.0011774,-0.00011758,-0.00013974,0.0003031,0.00051243,0.0046723,-7.6497e-05,-0.0015897,0.00026295,-0.0024586,-0.00072202,0.00017228,0.0011032,0.00095264,-0.00089426,-0.002185,0.0010238,0.0012131
0.00022385,0.0002087,-0.00013298,-0.00080721,0.0053469,-7.0045e-05,-0.0016805,-0.0010324,0.00059965,-0.0005772,0.00027744,0.00063492,-0.001126,-0.00067652,5.6558e-05,-0.00044043,-0.00020056,-0.00052912,0.00090424,-0.00040781,0.00051378
