-0.019884,0.004806,-0.012255,0.012732,-0.0077338,0.0093066,-0.0097213,0.01291,0.0010579,0.0077574,-0.013135
-0.0016593,-0.011976,-0.024589,-0.011034,-0.0065835,-0.0062589,0.00055015,-0.0093491,0.0099107,-0.013077,0.01195
-0.019534,0.0040391,0.016809,-5.5298e-05,0.0095464,-0.0037294,-0.010062,-0.0018339,0.0068602,-0.0017407,-0.0097282
0.02459,0.010529,0.015325,0.0027634,0.0095346,-0.0042964,0.0037727,-0.004743,0.0089882,-0.0082788,0.0054191
-0.017321,0.022418,0.0055526,0.022979,0.0038748,-0.0027584,0.0070707,-0.0038234,-0.0075489,0.0071071,0.010116
-0.014117,0.017444,-0.025005,-0.015277,-0.0028768,-0.024338,0.0028505,0.0038719,-0.014998,0.0066702,0.0096964
0.0090984,0.0042452,0.010069,0.0025825,-0.013522,-0.022109,-0.0022024,-0.0052847,0.0028552,-0.00070957,0.0053276
0.0061019,-0.008164,0.00082394,0.00022171,0.012819,-0.0044705,-0.0070708,0.010603,0.0098182,0.007629,-0.0075261
0.00065505,-0.00090965,-0.0017122,0.0050923,-0.025024,0.0070905,-0.0064558,-0.0024781,0.012128,-0.0015791,-0.0020449
-0.004116,-0.0063608,-0.010328,0.0013946,-0.0028332,-0.0055295,-0.0009455,-0.0006849,-0.007271,0.011976,-0.0013251
-0.0011001,-0.010839,0.0066894,-0.01495,0.010761,0.01087,-0.015645,-0.008384,0.00085296,0.0077473,0.0022314
