0.02,0.02,0.011021,1,0,0
0.04,0.02,0.022569,1,0,0
0.06,0.02,0.012402,1,0,0
0.08,0.02,-0.029583,1,0,0
0.1,0.02,-0.017014,1,0,0
0.12,0.02,-0.013385,1,0,0
0.14,0.02,-0.0060224,1,0,0
0.16,0.02,-0.026801,1,0,0
0.18,0.02,-0.0096741,1,0,0
0.2,0.02,-0.0085783,1,0,0
0.22,0.02,0.0017304,1,0,0
0.24,0.02,-0.034135,1,0,0
0.26,0.02,-0.015085,1,0,0
0.28,0.02,0.011218,1,0,0
0.3,0.02,0.011524,1,0,0
0.32,0.02,-0.0090424,1,0,0
0.34,0.02,0.025025,1,0,0
0.36,0.02,-0.016982,1,0,0
0.38,0.02,-0.0077487,1,0,0
0.4,0.02,0.0037335,1,0,0
0.42,0.02,-0.055197,1,0,0
0.44,0.02,-0.022201,1,0,0
0.46,0.02,-0.036491,1,0,0
0.48,0.02,-0.062498,1,0,0
0.5,0.02,-0.050663,1,0,0
0.52,0.02,-0.093328,1,0,0
0.54,0.02,-0.051785,1,0,0
0.56,0.02,-0.029741,1,0,0
0.58,0.02,-0.013347,1,0,0
0.6,0.02,-0.087648,1,0,0
0.62,0.02,-0.055352,1,0,0
0.64,0.02,0.0066089,1,0,0
0.66,0.02,-0.021102,1,0,0
0.68,0.02,-0.086313,1,0,0
0.7,0.02,-0.012782,1,0,0
0.72,0.02,-0.030139,1,0,0
0.74,0.02,-0.079283,1,0,0
0.76,0.02,-0.0069172,1,0,0
0.78,0.02,-0.01794,1,0,0
0.8,0.02,-0.05848,1,0,0
0.82,0.02,0.015778,1,0,0
0.84,0.02,-0.0031935,1,0,0
0.86,0.02,0.00076029,1,0,0
0.88,0.02,-0.03685,1,0,0
0.9,0.02,-0.044321,1,0,0
0.92,0.02,0.0022532,1,0,0
0.94,0.02,0.013071,1,0,0
0.96,0.02,-0.0043292,1,0,0
0.98,0.02,0.026341,1,0,0
0.02,0.04,0.034325,1,0,0
0.04,0.04,0.052167,1,0,0
0.06,0.04,0.068516,1,0,0
0.08,0.04,0.038779,1,0,0
0.1,0.04,0.036531,1,0,0
0.12,0.04,-0.044559,1,0,0
0.14,0.04,-0.066576,1,0,0
0.16,0.04,-0.030478,1,0,0
0.18,0.04,-0.039695,1,0,0
0.2,0.04,-0.020446,1,0,0
0.22,0.04,-0.014769,1,0,0
0.24,0.04,0.027289,1,0,0
0.26,0.04,0.0097228,1,0,0
0.28,0.04,0.0064945,1,0,0
0.3,0.04,-0.0064294,1,0,0
0.32,0.04,0.03294,1,0,0
0.34,0.04,0.0079755,1,0,0
0.36,0.04,0.025639,1,0,0
0.38,0.04,-0.040592,1,0,0
0.4,0.04,-0.010996,1,0,0
0.42,0.04,-0.018203,1,0,0
0.44,0.04,-0.036189,1,0,0
0.46,0.04,0.0033816,1,0,0
0.48,0.04,-0.014539,1,0,0
0.5,0.04,-0.01666,1,0,0
0.52,0.04,0.0012843,1,0,0
0.54,0.04,-0.051589,1,0,0
0.56,0.04,-0.049314,1,0,0
0.58,0.04,-0.0086714,1,0,0
0.6,0.04,-0.064187,1,0,0
0.62,0.04,0.0017834,1,0,0
0.64,0.04,0.019595,1,0,0
0.66,0.04,0.031343,1,0,0
0.68,0.04,-0.035638,1,0,0
0.7,0.04,-0.025054,1,0,0
0.72,0.04,-0.073975,1,0,0
0.74,0.04,-0.026548,1,0,0
0.76,0.04,-0.0024565,1,0,0
0.78,0.04,-0.045015,1,0,0
0.8,0.04,-0.0059952,1,0,0
0.82,0.04,-0.0317,1,0,0
0.84,0.04,0.050662,1,0,0
0.86,0.04,0.02674,1,0,0
0.88,0.04,-0.00046963,1,0,0
0.9,0.04,0.035756,1,0,0
0.92,0.04,-0.011464,1,0,0
0.94,0.04,0.022311,1,0,0
0.96,0.04,0.00043488,1,0,0
0.98,0.04,-0.012335,1,0,0
0.02,0.06,0.013836,1,0,0
0.04,0.06,0.015429,1,0,0
0.06,0.06,0.011191,1,0,0
0.08,0.06,0.062775,1,0,0
0.1,0.06,0.019659,1,0,0
0.12,0.06,-0.040887,1,0,0
0.14,0.06,-0.0044392,1,0,0
0.16,0.06,-0.016258,1,0,0
0.18,0.06,0.0041617,1,0,0
0.2,0.06,-0.0010546,1,0,0
0.22,0.06,0.0040277,1,0,0
0.24,0.06,-0.0085057,1,0,0
0.26,0.06,0.006535,1,0,0
0.28,0.06,0.0076448,1,0,0
0.3,0.06,0.031916,1,0,0
0.32,0.06,-0.011433,1,0,0
0.34,0.06,0.012226,1,0,0
0.36,0.06,0.0257,1,0,0
0.38,0.06,-0.027967,1,0,0
0.4,0.06,-0.032559,1,0,0
0.42,0.06,-0.068178,1,0,0
0.44,0.06,-0.029011,1,0,0
0.46,0.06,-0.02617,1,0,0
0.48,0.06,0.024532,1,0,0
0.5,0.06,0.017735,1,0,0
0.52,0.06,0.024809,1,0,0
0.54,0.06,-0.065335,1,0,0
0.56,0.06,-0.0027234,1,0,0
0.58,0.06,-0.0044701,1,0,0
0.6,0.06,-0.049761,1,0,0
0.62,0.06,-0.063526,1,0,0
0.64,0.06,-0.043311,1,0,0
0.66,0.06,-0.036205,1,0,0
0.68,0.06,-0.04656,1,0,0
0.7,0.06,-0.025901,1,0,0
0.72,0.06,-0.093743,1,0,0
0.74,0.06,-0.04886,1,0,0
0.76,0.06,-0.022273,1,0,0
0.78,0.06,0.0081924,1,0,0
0.8,0.06,-0.058141,1,0,0
0.82,0.06,0.018295,1,0,0
0.84,0.06,0.0092922,1,0,0
0.86,0.06,0.041071,1,0,0
0.88,0.06,-0.017592,1,0,0
0.9,0.06,0.061264,1,0,0
0.92,0.06,0.026012,1,0,0
0.94,0.06,0.0079866,1,0,0
0.96,0.06,-0.025815,1,0,0
0.98,0.06,-0.02062,1,0,0
0.02,0.08,0.0037998,1,0,0
0.04,0.08,0.0038417,1,0,0
0.06,0.08,-0.0057618,1,0,0
0.08,0.08,-0.025399,1,0,0
0.1,0.08,-0.0042576,1,0,0
0.12,0.08,-0.032331,1,0,0
0.14,0.08,-0.0060601,1,0,0
0.16,0.08,0.01704,1,0,0
0.18,0.08,-0.10373,1,0,0
0.2,0.08,-0.057653,1,0,0
0.22,0.08,-0.018745,1,0,0
0.24,0.08,-0.00013758,1,0,0
0.26,0.08,-0.047208,1,0,0
0.28,0.08,0.00090247,1,0,0
0.3,0.08,-0.021195,1,0,0
0.32,0.08,0.029305,1,0,0
0.34,0.08,-0.025769,1,0,0
0.36,0.08,0.0072012,1,0,0
0.38,0.08,-0.019251,1,0,0
0.4,0.08,-0.010907,1,0,0
0.42,0.08,-0.041153,1,0,0
0.44,0.08,0.010791,1,0,0
0.46,0.08,-0.044458,1,0,0
0.48,0.08,-0.012338,1,0,0
0.5,0.08,-0.036217,1,0,0
0.52,0.08,-0.017779,1,0,0
0.54,0.08,-0.036583,1,0,0
0.56,0.08,-0.072076,1,0,0
0.58,0.08,-0.027635,1,0,0
0.6,0.08,-0.077989,1,0,0
0.62,0.08,-0.061999,1,0,0
0.64,0.08,-0.02438,1,0,0
0.66,0.08,-0.098502,1,0,0
0.68,0.08,-0.056968,1,0,0
0.7,0.08,-0.040177,1,0,0
0.72,0.08,-0.035331,1,0,0
0.74,0.08,-0.034148,1,0,0
0.76,0.08,-0.040849,1,0,0
0.78,0.08,-0.068591,1,0,0
0.8,0.08,-0.0794,1,0,0
0.82,0.08,0.054684,1,0,0
0.84,0.08,-0.0027479,1,0,0
0.86,0.08,-0.0035904,1,0,0
0.88,0.08,-0.012601,1,0,0
0.9,0.08,0.066915,1,0,0
0.92,0.08,-0.022318,1,0,0
0.94,0.08,0.0029898,1,0,0
0.96,0.08,0.015991,1,0,0
0.98,0.08,-0.0058259,1,0,0
0.02,0.1,-0.042778,1,0,0
0.04,0.1,0.016747,1,0,0
0.06,0.1,0.0097173,1,0,0
0.08,0.1,0.0050431,1,0,0
0.1,0.1,-0.05703,1,0,0
0.12,0.1,0.011871,1,0,0
0.14,0.1,-0.047907,1,0,0
0.16,0.1,0.026332,1,0,0
0.18,0.1,-0.03634,1,0,0
0.2,0.1,0.0241,1,0,0
0.22,0.1,0.028473,1,0,0
0.24,0.1,0.016087,1,0,0
0.26,0.1,0.00053279,1,0,0
0.28,0.1,0.041616,1,0,0
0.3,0.1,-0.034606,1,0,0
0.32,0.1,-0.031164,1,0,0
0.34,0.1,-0.021251,1,0,0
0.36,0.1,0.005842,1,0,0
0.38,0.1,0.01336,1,0,0
0.4,0.1,0.019839,1,0,0
0.42,0.1,0.035016,1,0,0
0.44,0.1,0.02047,1,0,0
0.46,0.1,0.013819,1,0,0
0.48,0.1,0.022011,1,0,0
0.5,0.1,-0.0038602,1,0,0
0.52,0.1,-0.053752,1,0,0
0.54,0.1,-0.026682,1,0,0
0.56,0.1,-0.04986,1,0,0
0.58,0.1,-0.051126,1,0,0
0.6,0.1,0.02137,1,0,0
0.62,0.1,-0.025245,1,0,0
0.64,0.1,-0.047401,1,0,0
0.66,0.1,-0.018413,1,0,0
0.68,0.1,-0.022862,1,0,0
0.7,0.1,-0.031197,1,0,0
0.72,0.1,-0.06843,1,0,0
0.74,0.1,-0.046216,1,0,0
0.76,0.1,-0.018236,1,0,0
0.78,0.1,-0.038486,1,0,0
0.8,0.1,-0.0044738,1,0,0
0.82,0.1,0.037818,1,0,0
0.84,0.1,0.0038427,1,0,0
0.86,0.1,0.00080517,1,0,0
0.88,0.1,0.052163,1,0,0
0.9,0.1,0.030266,1,0,0
0.92,0.1,0.016029,1,0,0
0.94,0.1,0.019905,1,0,0
0.96,0.1,-0.00081297,1,0,0
0.98,0.1,0.018509,1,0,0
0.02,0.12,-0.072691,1,0,0
0.04,0.12,0.032964,1,0,0
0.06,0.12,-0.014842,1,0,0
0.08,0.12,0.0096481,1,0,0
0.1,0.12,0.0078241,1,0,0
0.12,0.12,0.050868,1,0,0
0.14,0.12,-0.03884,1,0,0
0.16,0.12,0.010447,1,0,0
0.18,0.12,-0.012869,1,0,0
0.2,0.12,0.012658,1,0,0
0.22,0.12,0.05007,1,0,0
0.24,0.12,0.055988,1,0,0
0.26,0.12,0.077582,1,0,0
0.28,0.12,-0.028898,1,0,0
0.3,0.12,0.014592,1,0,0
0.32,0.12,0.0041663,1,0,0
0.34,0.12,-0.017285,1,0,0
0.36,0.12,0.038787,1,0,0
0.38,0.12,-0.020776,1,0,0
0.4,0.12,-0.022573,1,0,0
0.42,0.12,0.044606,1,0,0
0.44,0.12,0.0079818,1,0,0
0.46,0.12,-0.070585,1,0,0
0.48,0.12,0.017312,1,0,0
0.5,0.12,0.040762,1,0,0
0.52,0.12,0.0055851,1,0,0
0.54,0.12,-0.057407,1,0,0
0.56,0.12,-0.037085,1,0,0
0.58,0.12,-0.045024,1,0,0
0.6,0.12,-0.045144,1,0,0
0.62,0.12,0.0002761,1,0,0
0.64,0.12,0.020358,1,0,0
0.66,0.12,0.033827,1,0,0
0.68,0.12,-0.050478,1,0,0
0.7,0.12,-0.020979,1,0,0
0.72,0.12,-0.051879,1,0,0
0.74,0.12,-0.017981,1,0,0
0.76,0.12,-0.018244,1,0,0
0.78,0.12,-0.0063781,1,0,0
0.8,0.12,-0.0011159,1,0,0
0.82,0.12,-0.033971,1,0,0
0.84,0.12,0.050887,1,0,0
0.86,0.12,0.04098,1,0,0
0.88,0.12,0.010784,1,0,0
0.9,0.12,0.030459,1,0,0
0.92,0.12,0.037013,1,0,0
0.94,0.12,0.027894,1,0,0
0.96,0.12,-0.038259,1,0,0
0.98,0.12,-0.016343,1,0,0
0.02,0.14,-0.12481,1,0,0
0.04,0.14,-0.043582,1,0,0
0.06,0.14,-0.022525,1,0,0
0.08,0.14,-0.0080562,1,0,0
0.1,0.14,0.0079217,1,0,0
0.12,0.14,0.006954,1,0,0
0.14,0.14,-0.0071622,1,0,0
0.16,0.14,0.025884,1,0,0
0.18,0.14,-0.011847,1,0,0
0.2,0.14,-0.028233,1,0,0
0.22,0.14,-0.0029295,1,0,0
0.24,0.14,0.0015316,1,0,0
0.26,0.14,0.0046746,1,0,0
0.28,0.14,-0.050847,1,0,0
0.3,0.14,-0.016664,1,0,0
0.32,0.14,-0.0064432,1,0,0
0.34,0.14,-0.012311,1,0,0
0.36,0.14,0.031403,1,0,0
0.38,0.14,0.014926,1,0,0
0.4,0.14,0.006008,1,0,0
0.42,0.14,-0.021222,1,0,0
0.44,0.14,-0.027292,1,0,0
0.46,0.14,-0.064669,1,0,0
0.48,0.14,-0.053998,1,0,0
0.5,0.14,0.0065445,1,0,0
0.52,0.14,-0.04695,1,0,0
0.54,0.14,-0.010524,1,0,0
0.56,0.14,-0.024611,1,0,0
0.58,0.14,0.011926,1,0,0
0.6,0.14,0.0024266,1,0,0
0.62,0.14,0.0071814,1,0,0
0.64,0.14,-0.027016,1,0,0
0.66,0.14,-0.03402,1,0,0
0.68,0.14,-0.034544,1,0,0
0.7,0.14,-0.056839,1,0,0
0.72,0.14,-0.051838,1,0,0
0.74,0.14,-0.041723,1,0,0
0.76,0.14,0.025104,1,0,0
0.78,0.14,0.0079392,1,0,0
0.8,0.14,0.020737,1,0,0
0.82,0.14,0.026454,1,0,0
0.84,0.14,0.020051,1,0,0
0.86,0.14,0.038563,1,0,0
0.88,0.14,0.013442,1,0,0
0.9,0.14,-0.039599,1,0,0
0.92,0.14,-0.027262,1,0,0
0.94,0.14,-0.040207,1,0,0
0.96,0.14,0.0002484,1,0,0
0.98,0.14,0.0085871,1,0,0
0.02,0.16,0.02783,1,0,0
0.04,0.16,0.063506,1,0,0
0.06,0.16,0.0103,1,0,0
0.08,0.16,-0.0027131,1,0,0
0.1,0.16,0.020564,1,0,0
0.12,0.16,0.031652,1,0,0
0.14,0.16,-0.022074,1,0,0
0.16,0.16,0.028619,1,0,0
0.18,0.16,-0.0020734,1,0,0
0.2,0.16,-0.011283,1,0,0
0.22,0.16,0.090394,1,0,0
0.24,0.16,0.086477,1,0,0
0.26,0.16,0.072358,1,0,0
0.28,0.16,-0.0029373,1,0,0
0.3,0.16,0.062954,1,0,0
0.32,0.16,0.058786,1,0,0
0.34,0.16,0.0084789,1,0,0
0.36,0.16,-0.012025,1,0,0
0.38,0.16,0.055041,1,0,0
0.4,0.16,0.028146,1,0,0
0.42,0.16,0.037828,1,0,0
0.44,0.16,0.075796,1,0,0
0.46,0.16,0.0071753,1,0,0
0.48,0.16,-0.0095586,1,0,0
0.5,0.16,-0.0058588,1,0,0
0.52,0.16,-0.031078,1,0,0
0.54,0.16,-0.0034758,1,0,0
0.56,0.16,-0.031148,1,0,0
0.58,0.16,-0.033977,1,0,0
0.6,0.16,0.011587,1,0,0
0.62,0.16,0.032526,1,0,0
0.64,0.16,0.041526,1,0,0
0.66,0.16,0.060377,1,0,0
0.68,0.16,-0.031251,1,0,0
0.7,0.16,0.026439,1,0,0
0.72,0.16,-0.018873,1,0,0
0.74,0.16,-0.01683,1,0,0
0.76,0.16,0.010758,1,0,0
0.78,0.16,-0.0020991,1,0,0
0.8,0.16,-0.0088706,1,0,0
0.82,0.16,0.077255,1,0,0
0.84,0.16,0.041256,1,0,0
0.86,0.16,0.036991,1,0,0
0.88,0.16,0.065981,1,0,0
0.9,0.16,0.0143,1,0,0
0.92,0.16,0.026542,1,0,0
0.94,0.16,0.0094194,1,0,0
0.96,0.16,0.010535,1,0,0
0.98,0.16,-0.010884,1,0,0
0.02,0.18,-0.029103,1,0,0
0.04,0.18,-0.0080619,1,0,0
0.06,0.18,-0.010925,1,0,0
0.08,0.18,0.0019245,1,0,0
0.1,0.18,0.033228,1,0,0
0.12,0.18,0.010565,1,0,0
0.14,0.18,0.022585,1,0,0
0.16,0.18,0.066987,1,0,0
0.18,0.18,0.071915,1,0,0
0.2,0.18,-0.01692,1,0,0
0.22,0.18,0.029931,1,0,0
0.24,0.18,0.067174,1,0,0
0.26,0.18,-0.0087334,1,0,0
0.28,0.18,0.0038469,1,0,0
0.3,0.18,0.050846,1,0,0
0.32,0.18,0.032888,1,0,0
0.34,0.18,-0.024269,1,0,0
0.36,0.18,0.041928,1,0,0
0.38,0.18,0.031619,1,0,0
0.4,0.18,-0.025547,1,0,0
0.42,0.18,-0.0041652,1,0,0
0.44,0.18,0.032409,1,0,0
0.46,0.18,0.011474,1,0,0
0.48,0.18,0.019021,1,0,0
0.5,0.18,0.043291,1,0,0
0.52,0.18,0.046003,1,0,0
0.54,0.18,-0.052475,1,0,0
0.56,0.18,-0.014492,1,0,0
0.58,0.18,-0.025078,1,0,0
0.6,0.18,0.017215,1,0,0
0.62,0.18,-0.021515,1,0,0
0.64,0.18,-0.00066169,1,0,0
0.66,0.18,0.013193,1,0,0
0.68,0.18,0.0015139,1,0,0
0.7,0.18,0.01901,1,0,0
0.72,0.18,-0.030281,1,0,0
0.74,0.18,0.038135,1,0,0
0.76,0.18,0.038712,1,0,0
0.78,0.18,0.091488,1,0,0
0.8,0.18,0.033677,1,0,0
0.82,0.18,-0.0040882,1,0,0
0.84,0.18,0.007125,1,0,0
0.86,0.18,0.052066,1,0,0
0.88,0.18,0.038525,1,0,0
0.9,0.18,0.06757,1,0,0
0.92,0.18,0.02822,1,0,0
0.94,0.18,-0.0022287,1,0,0
0.96,0.18,-0.013214,1,0,0
0.98,0.18,0.024388,1,0,0
