-0.011305,-0.0033242,0.0063572,-0.0011313,-0.0061752,-0.00023586,0.0029925,-0.0019431,0.0015396,0.0021875,-0.00017484,0.0013858,0.0006972,-3.8426e-05,-0.0030577,-0.004056,0.0013032,-0.00047344,-0.0017645,-0.00076257,-0.0016905
0.0014423,0.0010253,-0.005406,-0.0042679,-0.0016484,0.0025731,-8.1701e-06,-0.0026879,-0.00039163,0.00019683,-0.00070132,0.00046655,0.0013255,-0.00050668,-0.0045599,-0.0010854,-0.00061392,-0.00019602,-0.00036761,-0.0014725,-0.0010054
-0.00060771,-0.0084795,0.0069905,-0.0012835,0.0060134,-0.00079416,-0.0018385,-0.0014942,-0.0047487,0.0047578,0.0022197,0.00010513,0.0012403,-0.0014114,0.0006004,-0.0014136,0.00073306,-0.00036586,0.0011469,0.00020492,0.0031754
0.0062968,0.0027225,0.0036999,0.00336,-0.0023265,-0.002557,-0.00053464,-0.0021514,-0.0034378,0.0019474,0.001554,-2.9718e-05,0.0014064,0.00088696,-0.0034831,-0.00077291,0.00084521,0.00040172,0.00051353,-0.0012592,0.0007931
0.00091425,0.0011782,-0.0014887,-0.0015702,0.0029532,-0.0081025,0.00044917,0.0039323,-0.0030537,-0.0010414,-0.00075821,0.0012443,0.0029173,6.4168e-05,-0.0023435,-0.00068349,0.0015866,-0.00019108,4.794e-05,0.00042364,0.00087397
-0.0020793,0.0052305,-0.0015853,0.0015531,0.0024604,-0.0022503,0.0020958,0.0033055,-8.449e-05,0.0011388,-0.0013038,0.0025602,-0.0023326,-7.2599e-05,0.0015565,0.00099138,-0.00098845,-3.4402e-05,-0.00049377,-0.0010065,0.00032688
0.003169,0.0025379,0.0029432,0.00060878,0.0025446,-0.0051245,0.00065301,-0.004642,0.00089746,0.001643,-0.0010674,-0.00086472,-0.0011292,0.00077108,-0.00041655,0.0019772,0.0024413,-0.0010433,0.001496,-8.6452e-05,-0.00090977
0.0054814,-0.0026235,-0.0033992,-2.3845e-05,0.001987,0.00030386,-0.0032266,0.0023014,-0.00048183,0.00026919,-0.00042256,7.5277e-05,-1.5769e-05,0.00031766,0.0012643,-0.00081347,0.00050319,0.00025313,-0.00039251,-0.00057808,0.0023703
-0.0033469,-0.0014264,-0.0056854,-0.00073753,-0.0053397,-0.00024751,0.0005353,-1.0422e-05,0.00076514,0.00030889,0.0037692,0.00025243,-0.0017805,0.0011023,-0.00020034,0.00063073,-0.0020372,-0.00085137,-0.0023158,0.0018315,-0.0020406
0.00017863,0.00039798,0.0042294,-0.0014075,-0.0022521,0.0036039,-0.00015825,0.0014115,-0.0036366,-0.00092006,-0.0025638,-0.0023461,0.0009564,-0.00060053,-0.00084289,-0.00079066,0.00055553,-0.00079422,0.0019857,-6.3311e-05,-0.00050787
0.0017324,-0.0010788,0.0019198,-0.00088904,0.0011629,-0.00017258,-0.00017635,-0.00010655,0.00062902,-0.00072647,-0.000566,-0.00088596,0.0019831,0.00031694,-0.00049772,-0.00010442,0.0012857,-0.00067766,-0.00016172,0.00046235,0.00017951
-0.001371,-0.00035513,-0.0018573,-0.0013447,0.0012905,-0.0019971,-0.0012421,-0.0027683,-0.0026437,-0.00013024,-0.00016805,-0.0021361,0.00043523,0.00078579,0.0018777,0.00090183,-0.0003782,-0.0017457,-0.00089779,-0.0012672,0.00028771
0.00075994,0.0001645,0.0013615,0.00065472,0.0010994,0.0016197,-0.00022323,-0.0018711,-0.00016274,0.0038097,0.001342,-0.00075943,0.00059304,-0.000411,5.6254e-05,-0.00067283,0.0011279,0.0015853,9.8554e-05,-0.0012923,0.00089171
-0.0046193,0.00047845,-0.00034216,0.001043,-0.0019786,-0.0025964,-0.001795,0.00054672,-0.0018033,0.0011612,-0.0019726,0.00044946,-0.001919,-0.0024229,0.0006056,0.00082206,-0.0015347,0.0022879,-0.00093518,-0.00050298,-0.0014969
-5.5775e-05,0.00019696,0.00037558,0.0016314,-0.00065184,0.0008502,-0.0010236,0.0013087,-0.00025587,-0.00077833,-0.00058453,0.0014054,-0.00046136,0.0011441,-0.00069719,0.0011133,0.00052599,-0.00060633,0.00031877,0.00090466,0.00086037
0.003081,-0.0017834,0.00086417,-0.0028244,0.0014986,-4.1872e-05,0.00017688,-0.0033069,0.00036801,0.0013824,0.00062405,-0.00031367,0.00022913,-0.00056683,0.0013981,-0.00053161,0.00041644,-0.0021248,0.0022073,-5.4545e-05,0.00080714
0.001619,-0.0015174,0.00099538,-0.0011665,0.00086419,-0.00060188,0.0014087,0.00073276,0.00070999,-2.1363e-06,0.00090963,0.0012056,0.00037942,-0.0011043,0.00017586,-0.00044197,0.00037807,-0.00021031,-0.00023692,-0.00072313,0.00035328
4.0362e-05,0.0016184,0.0006876,0.00077502,0.00073662,-0.0008937,0.0009641,0.00050748,-0.0012128,-0.0001339,-0.00042922,-0.00088226,0.00083992,0.0012063,-0.0016868,-0.001672,-0.00044807,-0.00025797,0.0006075,0.00081014,-0.00037623
0.00012623,-9.7598e-05,0.00047551,0.00030568,-0.00062643,-0.0016793,0.00041184,-0.00096002,-0.00034531,3.9397e-05,-2.8446e-05,7.2017e-05,0.0012796,0.0010925,-0.00049042,-0.00059257,0.000632,-6.466e-05,-0.00036967,0.00014576,-0.00065871
