0.033808,0.033808,0.0067135,-0.031992,0.032468,-0.022761,-0.040624,-0.032876,-0.0078958,-0.021701,0.0072172,0.031299,0.026763,0.015201,-0.011931,0.03991,-0.0022541,-0.020715,-0.026836,-0.032021,0.00014581,-0.043178,0.058531,0.076479,0.025872,-0.048875,-0.048465,-0.10363,-0.12985,-0.047945,-0.058045,-0.0050857,0.015354,0.015172,0.039368,0.0078987,-0.022321,0.043483,-0.002074,-0.061368,-0.065842,-0.01681,0.024343,0.028106,0.015571,0.0016565,-0.0035155,-0.026896,0.020006,-0.02486,0.0098121
-0.007667,0.011021,0.02257,0.012402,-0.029583,-0.017014,-0.013385,-0.0060224,-0.026801,-0.0096741,-0.0085782,0.0017304,-0.034135,-0.015085,0.011218,0.011524,-0.0090424,0.025025,-0.016982,-0.0077487,0.0037335,-0.055197,-0.022201,-0.036491,-0.062498,-0.050663,-0.093328,-0.051785,-0.029741,-0.013347,-0.087648,-0.055352,0.0066089,-0.021102,-0.086313,-0.012782,-0.030139,-0.079283,-0.0069172,-0.01794,-0.05848,0.015778,-0.0031935,0.00076029,-0.03685,-0.044322,0.0022532,0.013071,-0.0043292,0.026341,0.043542
-0.022606,0.034325,0.052167,0.068516,0.038779,0.036531,-0.044559,-0.066576,-0.030478,-0.039695,-0.020446,-0.014769,0.027289,0.0097228,0.0064945,-0.0064294,0.03294,0.0079755,0.025639,-0.040592,-0.010997,-0.018203,-0.036189,0.0033816,-0.014539,-0.01666,0.0012843,-0.051589,-0.049314,-0.0086714,-0.064188,0.0017834,0.019595,0.031343,-0.035638,-0.025054,-0.073975,-0.026548,-0.0024565,-0.045015,-0.0059952,-0.0317,0.050662,0.02674,-0.00046963,0.035755,-0.011464,0.022311,0.00043488,-0.012335,0.025983
0.0065753,0.013836,0.015429,0.011191,0.062775,0.019659,-0.040887,-0.0044392,-0.016258,0.0041617,-0.0010546,0.0040277,-0.0085057,0.006535,0.0076448,0.031916,-0.011433,0.012226,0.0257,-0.027967,-0.032559,-0.068178,-0.029011,-0.02617,0.024532,0.017735,0.024808,-0.065335,-0.0027234,-0.0044701,-0.049761,-0.063526,-0.043311,-0.036205,-0.04656,-0.025901,-0.093743,-0.04886,-0.022273,0.0081924,-0.058141,0.018295,0.0092922,0.041072,-0.017592,0.061264,0.026012,0.0079866,-0.025815,-0.02062,0.0044557
0.0063725,0.0037998,0.0038417,-0.0057618,-0.0254,-0.0042576,-0.032331,-0.0060601,0.01704,-0.10373,-0.057653,-0.018745,-0.00013758,-0.047208,0.00090247,-0.021195,0.029305,-0.025769,0.0072012,-0.019251,-0.010907,-0.041153,0.010791,-0.044458,-0.012338,-0.036217,-0.017779,-0.036583,-0.072075,-0.027635,-0.077989,-0.061999,-0.02438,-0.098502,-0.056968,-0.040177,-0.035331,-0.034148,-0.040849,-0.068591,-0.0794,0.054684,-0.0027479,-0.0035904,-0.012601,0.066914,-0.022318,0.0029898,0.015991,-0.0058259,-0.042873
-0.01886,-0.042778,0.016747,0.0097174,0.005043,-0.05703,0.011871,-0.047907,0.026332,-0.03634,0.0241,0.028473,0.016087,0.00053279,0.041616,-0.034607,-0.031164,-0.021251,0.005842,0.01336,0.019839,0.035016,0.02047,0.013819,0.022011,-0.0038602,-0.053752,-0.026682,-0.04986,-0.051126,0.02137,-0.025245,-0.047401,-0.018413,-0.022862,-0.031197,-0.06843,-0.046216,-0.018236,-0.038486,-0.0044738,0.037818,0.0038427,0.00080517,0.052163,0.030266,0.016029,0.019905,-0.00081298,0.018509,-0.014557
0.010691,-0.072691,0.032964,-0.014842,0.0096481,0.0078241,0.050868,-0.03884,0.010447,-0.012869,0.012658,0.05007,0.055988,0.077582,-0.028898,0.014592,0.0041663,-0.017285,0.038787,-0.020777,-0.022573,0.044606,0.0079818,-0.070585,0.017312,0.040762,0.0055851,-0.057407,-0.037085,-0.045024,-0.045144,0.0002761,0.020358,0.033827,-0.050478,-0.020979,-0.051879,-0.017981,-0.018244,-0.0063782,-0.0011159,-0.033971,0.050887,0.04098,0.010784,0.030459,0.037013,0.027894,-0.038259,-0.016343,-0.045016
-0.049601,-0.12481,-0.043581,-0.022525,-0.0080562,0.0079217,0.006954,-0.0071622,0.025883,-0.011847,-0.028233,-0.0029295,0.0015316,0.0046746,-0.050847,-0.016664,-0.0064432,-0.012311,0.031403,0.014926,0.006008,-0.021222,-0.027292,-0.064669,-0.053998,0.0065445,-0.04695,-0.010524,-0.024611,0.011926,0.0024266,0.0071814,-0.027016,-0.03402,-0.034544,-0.056839,-0.051838,-0.041723,0.025104,0.0079392,0.020737,0.026454,0.020051,0.038563,0.013441,-0.039599,-0.027262,-0.040207,0.0002484,0.0085871,-0.019721
0.042496,0.02783,0.063506,0.0103,-0.0027131,0.020564,0.031652,-0.022074,0.028619,-0.0020734,-0.011283,0.090394,0.086477,0.072357,-0.0029373,0.062954,0.058786,0.0084789,-0.012025,0.055041,0.028146,0.037828,0.075796,0.0071753,-0.0095586,-0.0058588,-0.031078,-0.0034758,-0.031148,-0.033977,0.011587,0.032526,0.041526,0.060377,-0.031251,0.026439,-0.018873,-0.01683,0.010758,-0.0020991,-0.0088706,0.077255,0.041256,0.036991,0.065981,0.0143,0.026542,0.0094194,0.010535,-0.010884,-0.014327
0.00026862,-0.029103,-0.0080619,-0.010925,0.0019245,0.033228,0.010565,0.022585,0.066987,0.071915,-0.01692,0.029931,0.067174,-0.0087334,0.0038469,0.050846,0.032888,-0.024269,0.041928,0.031619,-0.025547,-0.0041652,0.032409,0.011474,0.019021,0.043291,0.046003,-0.052475,-0.014492,-0.025078,0.017215,-0.021515,-0.00066169,0.013193,0.0015139,0.01901,-0.030281,0.038135,0.038712,0.091488,0.033677,-0.0040882,0.007125,0.052066,0.038525,0.06757,0.02822,-0.0022287,-0.013214,0.024388,0.013087
-0.029411,-0.059149,-0.0030465,0.0093513,0.053445,0.0029317,0.018049,0.029098,-0.0027698,-0.025969,-0.010004,-0.044217,0.01573,-0.0074688,-0.0010142,0.0041013,0.018732,0.033559,0.025333,-0.041371,-0.0064723,-0.026623,-0.007685,-0.0011145,0.0516,0.021701,-0.020468,-0.041473,-0.054151,-0.029322,-0.045507,-0.0080191,-0.050155,0.028222,0.0090373,-0.013424,-0.023232,0.027673,0.044659,0.017688,0.027238,-0.0064082,-0.00073218,-0.003153,0.016466,-0.023235,-0.0028297,0.015823,-0.054003,0.024438,-0.017478
0.022024,-0.033174,0.038216,0.027374,0.018046,-0.060674,0.0050357,-0.051653,0.0010619,-0.037121,0.0071284,0.017663,0.016874,0.036073,0.018928,0.0043323,0.017818,0.0043458,0.023939,-0.041901,0.029036,-0.080727,-0.020696,-0.00045269,0.013219,-0.040299,-0.017808,-0.057669,-0.039089,-0.0073008,-0.03267,-0.0077132,-0.038519,-0.015955,-0.019847,-0.02918,-0.079964,-0.0097502,-0.0087511,-0.023179,-0.016811,0.0094034,-0.01409,-0.03635,-0.022811,-0.018266,0.0014886,-0.020564,0.025951,0.025207,0.0032594
-0.04668,-0.014468,-0.038319,0.014196,0.020508,-0.038879,-0.018575,-0.021008,-0.022431,-0.019307,-0.023487,0.032445,-0.041075,-0.010673,0.015206,0.026448,0.0066439,-0.011803,0.047485,-0.037461,-0.0020977,-0.05931,-0.025798,-0.0077426,-0.0022869,0.010845,-0.00075599,-0.039422,-0.016345,-0.060513,0.00079765,-0.032689,-0.056463,-0.0082996,-0.029125,0.032443,-0.019081,-0.027796,0.030733,0.017766,-0.02814,0.0030889,-0.036414,-0.013337,-0.045404,0.011077,-0.0045143,0.0013087,-0.048131,0.055222,0.025261
-0.018125,-0.0065062,-0.082832,-0.029995,-0.019253,0.0066945,-0.036136,-0.051127,-0.026693,-0.025764,0.0046093,0.031242,0.06836,0.013741,-0.0024673,0.032723,0.016621,-0.036064,0.040958,-0.0052576,-0.017902,-0.028274,-0.067576,0.013017,-0.014981,-0.024581,-0.011475,-0.083616,-0.04348,-0.020436,-0.037466,-0.018183,-0.03601,-0.027197,-0.0018017,-0.028587,-0.067944,0.048049,-0.034608,-0.042225,-0.067055,-0.047294,-0.016592,-0.024285,-0.038674,0.011387,-0.017374,-0.052248,0.0094078,-0.029977,-0.0030203
0.001489,-0.017991,-0.010129,0.010274,0.011355,-0.0080452,-0.045275,-0.010944,-0.0015725,0.033372,0.021004,0.040072,0.0055976,0.032694,0.013995,0.036599,-0.0058287,0.029725,0.053938,0.072336,0.070379,0.053489,0.05233,0.015828,-0.0097112,-0.030498,-0.058633,-0.076696,-0.027286,0.024118,0.0081197,-0.014973,-0.016384,0.014163,-0.0086252,-0.032085,0.020031,0.039085,0.035605,-0.0045231,-0.055723,-0.0091197,-0.020444,0.029503,0.010692,-0.050264,-0.023482,0.016771,0.00029436,0.028257,0.075572
0.0056487,-0.020148,-0.035429,-0.057738,-0.099175,-0.019321,0.0030306,-0.056121,-0.018146,0.012644,0.0036335,0.051554,-0.025623,0.0036796,-0.014022,0.00012437,0.027861,-0.019269,0.0062091,0.0037364,0.021567,0.06126,0.043575,0.0041941,-0.037425,0.0028906,-0.033188,-0.051226,-0.043405,0.013789,-0.045999,-0.034619,0.0090431,-0.026807,-0.10316,-0.039002,0.037971,-0.010716,-0.013367,-0.035229,-0.047821,-0.057699,0.0038591,0.049958,-0.034079,-0.021476,-0.0089848,0.00086284,-0.056155,-0.01292,0.026332
0.038012,0.0065311,0.017417,-0.009837,-0.016923,-0.02093,0.052074,-0.068513,-0.0092853,-0.0013928,0.036954,-0.031035,-0.013134,0.016151,0.015616,0.029115,0.0307,-0.030831,-0.021521,0.057822,0.031738,0.0081758,0.0099596,0.031145,0.015175,0.0034609,-0.0096452,-0.022301,-0.030254,-0.025979,-0.0066758,-0.045085,-0.076529,0.016957,-0.043252,-0.0078479,-0.005283,-0.064049,0.012173,-0.064086,-0.034249,-0.068534,-0.0048981,-0.038306,0.021142,-0.0034602,-0.010297,-0.057128,-0.050653,-0.0021984,-0.0081778
