-0.052651,-0.052651,-0.090124,0.010469,0.027713,0.0083981,0.026578,0.047701,-0.035477,0.0092763,-0.018271,-0.00089022,0.037213,0.04474,-0.018518,0.056923,0.013212,0.028825,0.0013381,0.041582,0.060619,-0.0046322,0.059749,0.031397,0.060074,0.0014868,-0.0090951,0.043268,-0.0057281,-0.016701,-0.010159,-0.022575,-0.054753,-0.044076,0.0095965,-0.0057908,0.017417,0.061082,0.0092681,-0.020872,0.001775,-0.031286,-0.067877,-0.051525,-0.0053547,-0.012601,-0.0012286,0.06592,-0.044521,0.038331,-0.042842
0.027528,-0.047857,-0.046134,-0.035015,0.021648,0.032909,0.0744,0.0088798,-0.0026695,0.055018,0.051074,0.051104,0.089702,0.084755,0.035006,0.058921,-0.0031106,0.044699,0.1024,0.11734,0.032828,0.055708,0.097496,0.054566,0.071912,0.052752,0.040182,0.01602,0.067318,0.048072,0.049791,0.041629,0.056329,-0.013619,0.044903,-0.022336,-0.0044184,0.042212,-0.0024052,0.018581,0.023337,-0.035589,0.0070555,0.0002819,0.05153,-0.0084478,0.0031327,0.045765,0.03858,0.02854,0.0057659
0.0081269,0.010565,-0.018055,0.024748,0.023292,-0.01376,0.039324,0.079929,-0.044202,0.098247,0.073923,0.058855,0.028958,0.0059964,0.04687,0.063038,0.057269,0.071107,0.13662,0.061549,0.083856,0.10508,0.038252,0.033831,0.056165,0.046587,0.04048,0.055584,0.078263,0.016351,0.0021192,0.041623,0.08872,-0.022098,0.048082,-0.00445,0.017549,0.041731,0.045833,0.021641,0.015524,-0.0006202,-0.086194,-0.043149,-0.022795,-0.0038354,0.0056298,0.042552,0.022426,0.01491,0.050017
-0.0064674,-0.033235,-0.021512,0.048122,0.013339,0.018581,0.033212,-0.0097012,-0.030118,0.042661,0.042915,0.032463,0.083248,0.014021,0.03123,0.057032,0.13859,0.088395,0.062403,0.039975,-0.0051122,-0.044252,0.016718,0.007816,-0.016767,0.097213,0.050149,0.0358,0.017705,0.030498,-0.010978,-0.012759,0.043448,0.022959,-0.0051689,-0.073817,0.070259,-0.0054858,-0.024373,-0.065716,0.0062025,-0.029271,-0.032934,-0.041013,0.0164,-0.046509,0.010397,0.0002123,-0.025302,0.042848,0.053532
-0.025462,-0.0030089,-0.016011,-0.024378,-0.0043981,0.026276,0.016701,0.00015836,0.022144,0.071606,0.072084,-0.0057563,0.042549,0.019395,-0.024077,0.047804,0.054936,0.080784,0.10927,0.12925,0.076421,0.02356,0.0017942,0.015767,0.037509,-0.031118,0.046139,0.069605,0.036297,0.025761,-0.0037043,0.042727,0.015413,-0.0006705,0.037735,-0.0041003,-0.0097808,-0.0014286,0.0048629,-0.01526,0.025217,0.013164,-0.0045428,-0.033351,-0.063258,-0.070895,-0.039376,-0.015414,-0.03172,0.00062979,0.051835
0.045004,0.0011815,0.056987,0.02796,0.08114,0.08551,0.024326,0.029403,0.021593,0.10436,0.048053,0.059342,0.030867,0.026303,0.079088,0.044298,0.048685,0.078936,0.1004,0.1216,0.074665,0.053113,0.037116,0.034586,0.074356,0.038996,0.079539,0.082113,0.048706,0.02797,0.014933,0.020514,-0.033521,0.008497,0.033468,0.080273,0.058037,0.067662,0.067513,0.035932,-0.012202,0.004701,-0.020696,-0.010501,0.0058574,0.046375,-0.010419,0.021713,0.057224,0.045923,0.067851
0.02016,0.0087887,0.068143,0.027601,0.026404,-0.01333,0.00067506,0.016709,0.012134,-0.013116,0.021501,0.023083,0.031529,-0.0035377,0.062161,0.051919,0.053587,0.063037,0.035541,0.074378,0.063353,0.073437,0.01574,-0.010511,-0.0061804,0.0052006,0.041913,0.046484,-0.0019882,0.026396,-0.0067271,-0.0091062,-0.0050431,-0.011477,-0.0086416,0.0012499,0.058166,0.056175,0.0047934,-0.001338,-0.0023456,0.037968,0.012286,-0.046309,-0.016425,-0.017838,-0.039852,-0.036936,-0.025955,-0.018506,0.049085
0.0096681,-0.043304,-0.0081585,0.059104,0.024242,-0.014757,0.013903,0.061567,0.0058566,-0.018754,0.053245,0.07512,0.007296,0.0088434,0.086583,0.011701,0.0060237,0.068474,0.022031,0.030537,-0.0020182,-0.016542,0.031405,-0.012841,0.051366,0.052639,-0.012624,0.036189,0.03869,0.032317,0.023515,-0.022804,-0.029748,-0.0073987,-0.031992,0.004836,0.052937,0.022277,0.013302,0.026589,0.0090363,0.071471,0.062573,0.036031,0.017825,-0.039448,-0.055348,-0.05774,-0.041706,-0.0041187,0.0030658
0.067502,0.024493,0.05614,0.025594,-0.0047508,-0.03521,-0.0087625,0.05712,0.016212,0.016511,0.034472,0.042876,-0.004664,0.0035897,0.048539,0.013919,0.037766,0.0043001,0.062386,-0.021725,-0.027455,-0.019353,0.00035499,-0.035998,-0.021124,-0.058809,0.0053206,0.0056029,-0.0030312,0.037997,0.0056563,-0.00082966,-0.0079519,-0.014149,0.030575,-0.0038865,0.03857,-0.01194,0.056113,0.02842,0.046636,-0.031497,0.019693,-0.037151,-0.046371,-0.012289,-0.057073,-0.0088257,0.053079,-0.011431,-0.017476
-0.017499,0.019941,0.02426,-0.02744,0.0098891,-0.0082164,0.028172,0.032191,0.037918,0.070977,0.012078,0.077894,0.048675,-0.0046075,0.031512,0.035963,0.036323,-0.02515,-0.020149,0.0035909,-0.012478,-0.025983,0.018023,0.033854,0.043948,-0.0010119,-0.0063813,-0.031835,-0.012058,-0.029593,0.074921,0.0054247,0.026361,0.0057783,0.04487,0.0012037,0.029698,0.013934,0.059502,0.050519,0.022633,0.009622,-0.0071674,0.013607,0.049229,-0.018912,-0.027892,-0.052357,-0.011298,-0.014748,-0.0038135
-0.013334,0.0080257,0.014034,0.0051548,-0.013508,-0.029338,0.034627,0.026199,0.025482,0.036834,0.018642,0.067061,0.055229,-0.0016524,-0.0098649,0.077865,0.071707,0.03509,-0.036158,-0.050563,-0.026885,-0.024889,0.063663,-0.049318,-0.031717,-0.047891,-0.016528,-0.056297,0.030402,-0.012241,0.013887,-0.028865,0.029097,-0.016001,0.018624,-0.018427,0.076744,0.075928,0.02939,0.064748,0.02056,0.027448,0.027366,0.01314,0.044927,0.0022907,0.028887,0.03425,0.017005,0.032012,0.0015535
-0.0028127,-0.0082807,-0.036332,-0.024222,0.024096,-0.0046009,0.029837,0.059708,0.0091274,0.0182,0.031678,0.056933,0.074729,0.047404,0.050288,0.068906,-0.0025175,0.020251,0.0091367,-0.014626,-3.7166e-05,-0.018032,-0.0053774,-0.019545,0.037801,-0.040004,-0.026255,-0.028683,0.029194,-0.0083523,0.034011,-0.013595,-0.027778,-0.045635,-0.0060446,0.018971,0.044943,0.058259,0.051364,0.063186,0.037014,0.0092344,0.02793,0.084518,0.097816,0.069298,0.01988,0.04618,0.0078879,0.021987,-0.054077
0.015594,-0.025324,-0.015174,-0.06779,-0.017008,-0.058282,0.016172,-0.018922,0.023337,0.032151,0.086887,0.020742,0.028024,0.0066602,0.029668,0.037012,-0.028053,0.0087427,-0.016255,-0.040566,0.036807,0.034187,-0.038912,-0.014695,-0.035614,-0.04216,-0.019786,-0.027042,-0.01158,0.0068386,0.0049987,-0.021536,-0.028017,-0.0088702,-0.023256,-0.018363,0.029129,0.031661,0.030655,0.083197,0.10897,0.0012346,0.066258,0.070251,0.058318,0.063824,0.041977,0.021104,-0.029442,-0.042941,-0.035046
0.016724,-0.040348,-0.031129,-0.0091626,-0.0051414,-0.027912,-0.0051977,0.0039454,-0.0066654,0.052858,0.1025,0.057895,0.076979,0.029214,0.027679,0.007156,0.022367,0.0063863,0.019097,-0.063007,0.049513,-0.047464,-0.088514,-0.015021,-0.0085233,0.01825,-0.034998,-0.002596,-0.06571,-0.064293,0.034047,0.012154,0.028323,-0.029202,0.010434,-0.01164,0.025339,0.031558,0.025394,0.07499,0.062334,0.073137,0.061709,0.093181,0.12041,0.088912,0.087181,0.036591,-0.040287,0.006919,-0.024051
-0.062385,-0.0097736,-0.042559,0.006428,0.017861,-0.024111,0.026071,-0.001497,0.075305,0.048258,0.11296,0.082698,0.049699,-0.024961,0.00058362,-0.0093541,-0.03394,0.044653,0.029084,-0.0030143,0.030744,-0.019231,-0.017971,-0.0091969,0.0010877,0.01314,-0.047526,-0.028308,-0.028675,-0.07851,0.0053917,-0.0082955,0.016878,0.016985,0.022408,-0.034438,0.037008,0.076903,0.042994,0.055925,0.076154,0.11799,0.070561,0.015864,0.056497,0.02373,0.032388,0.045424,0.026552,-0.0018264,-0.050791
