0.0012762,0.0012762,-0.052651,-0.1289,-0.090124,-0.027007,0.010469,-0.0075434,0.027713,0.025437,0.0083981,-0.031694,0.026578,0.063506,0.047701,0.035358,-0.035477,0.024731,0.0092763,-0.0059614,-0.018271,0.015856,-0.00089022,-0.037966,0.037213,-5.1381e-05,0.04474,0.0063304,-0.018518,-0.027285,0.056923,0.050937,0.013212,-0.01467,0.028825,0.036352,0.0013381,0.066664,0.041582,0.057926,0.060619,0.092001,-0.0046322,0.06997,0.059749,0.02738,0.031397,0.019622,0.060074,0.036815,0.0014868,0.027258,-0.0090951,-0.0013513,0.043268,0.021286,-0.0057281,0.020887,-0.016701,0.029507,-0.010159,-0.034668,-0.022575,-0.025848,-0.054753,0.027883,-0.044076,0.01474,0.0095965,0.042301,-0.0057908,-0.06732,0.017417,0.0082226,0.061082,0.045971,0.0092681,-0.00058657,-0.020872,-0.017693,0.001775,0.019192,-0.031286,-0.021077,-0.067877,-0.10508,-0.051525,-0.054396,-0.0053547,-0.027226,-0.012601,0.041178,-0.0012286,-0.034379,0.06592,-0.0032227,-0.044521,-0.0053069,0.038331,0.0043873,-0.042842
-0.0021518,-0.010528,-0.043555,-0.10146,-0.04901,-0.010119,0.0065897,-0.0037422,0.0016877,-0.0065543,0.05124,0.059937,0.057655,0.098391,0.026682,0.0037646,0.037156,0.025167,0.048864,-0.015851,0.025981,0.071609,-0.023838,0.047545,0.067102,0.091631,0.056447,0.040446,0.014275,0.032559,0.073076,0.054776,0.067638,0.026878,0.055768,0.027753,0.055064,0.054501,0.057425,0.069827,0.10502,0.022635,0.03269,0.089905,0.055008,0.02905,0.11783,0.043647,0.071628,0.078157,0.06066,0.072642,0.0098988,0.04578,0.084338,0.016994,0.043144,0.040012,0.0075792,0.037588,0.034717,-0.02779,-0.012485,-0.017625,0.017295,0.034843,0.012953,0.047751,0.020116,-0.017006,0.028059,0.013567,0.030658,0.054755,0.048217,0.011343,0.016319,-0.041718,0.0076971,-0.016369,-0.024602,0.001325,-0.06852,0.03085,-0.0060221,0.0076174,-0.0012517,0.031509,0.029253,0.037623,-0.00052906,0.039134,0.028674,0.076289,0.0046727,0.043665,0.032604,-0.0014235,0.033315,0.03932,0.03683
0.027528,0.031515,-0.047857,-0.03957,-0.046134,-0.025309,-0.035015,0.015487,0.021648,0.011699,0.032909,0.047247,0.0744,0.075799,0.0088798,-0.011507,-0.0026695,0.035909,0.055018,0.022686,0.051074,0.087916,0.051104,0.090194,0.089702,0.076096,0.084755,0.054886,0.035006,0.065856,0.058921,0.057047,-0.0031106,0.022356,0.044699,0.055514,0.1024,0.016564,0.11734,0.065278,0.032828,0.04447,0.055708,0.1037,0.097496,0.072894,0.054566,0.072495,0.071912,0.050418,0.052752,0.065216,0.040182,0.024602,0.01602,0.04152,0.067318,0.031927,0.048072,-0.0014047,0.049791,0.049936,0.041629,0.024755,0.056329,0.017144,-0.013619,0.020661,0.044903,0.036611,-0.022336,0.018299,-0.0044184,0.002127,0.042212,0.022167,-0.0024052,-0.014425,0.018581,-0.02869,0.023337,-0.032882,-0.035589,0.0098745,0.0070555,0.012883,0.0002819,0.032622,0.05153,0.023005,-0.0084478,0.075611,0.0031327,0.016235,0.045765,0.055418,0.03858,0.026431,0.02854,0.028381,0.0057659
0.067075,0.0087848,-0.011376,-0.032617,-0.015133,0.0060278,0.0048421,0.050267,-0.0020043,0.011068,0.036372,0.0056551,-0.0085352,0.09756,0.06109,0.027389,0.044235,0.052015,0.028691,0.078348,0.065695,0.019851,0.075861,0.06267,0.016389,0.042865,0.067726,0.066173,0.05644,0.02838,0.085217,0.092772,0.045654,0.091415,0.056936,0.070007,0.092887,0.12309,0.076509,0.09607,0.071093,0.070758,0.076936,0.062857,0.079758,0.063446,0.041298,0.04243,0.045768,0.072163,0.022556,0.079026,0.034225,0.04446,0.079872,0.10389,0.12552,0.062499,0.034475,0.040822,0.00075148,0.0077157,-0.019842,0.0023626,-0.013569,-0.0038687,0.035443,0.060905,0.027557,0.011194,-0.0059803,-0.010811,0.058582,0.022867,0.032723,0.061939,0.057598,0.022787,0.0045981,0.011765,0.060249,0.02772,-0.023575,-0.045452,-0.01665,-0.058245,-0.0057335,0.015232,0.011098,0.0080427,0.029765,0.031421,-0.013071,0.046354,0.1169,0.021769,0.048395,0.0060936,0.046377,0.065948,0.063267
0.0081269,0.026459,0.010565,-0.020512,-0.018055,-0.0066162,0.024748,0.0034457,0.023292,0.011289,-0.01376,-0.02617,0.039324,-0.004861,0.079929,0.058893,-0.044202,0.065288,0.098247,0.10137,0.073923,0.074879,0.058855,0.082028,0.028958,0.047659,0.0059964,0.070407,0.04687,0.062782,0.063038,0.055316,0.057269,0.043747,0.071107,0.065202,0.13662,0.071711,0.061549,0.05264,0.083856,0.1054,0.10508,0.067675,0.038252,0.015804,0.033831,0.04143,0.056165,0.028238,0.046587,0.040941,0.04048,0.048241,0.055584,0.073654,0.078263,0.073638,0.016351,0.049263,0.0021192,-0.01838,0.041623,0.010053,0.08872,0.015993,-0.022098,0.026549,0.048082,-0.02711,-0.00445,0.044171,0.017549,-0.035821,0.041731,0.04449,0.045833,0.049831,0.021641,0.0059624,0.015524,0.022179,-0.0006202,-0.035636,-0.086194,0.009838,-0.043149,-0.050071,-0.022795,0.0020661,-0.0038354,0.037856,0.0056298,0.032667,0.042552,0.013793,0.022426,0.031837,0.01491,0.1029,0.050017
0.0058967,0.017863,0.002315,-0.018893,0.0023462,0.018932,0.0060127,0.012801,-0.0090035,-0.0091356,0.018125,-0.024579,0.019366,0.041893,0.048321,0.055487,0.0014225,0.017289,0.043525,0.057846,0.058152,0.05453,0.076061,0.062597,0.05214,0.044824,0.064824,0.067174,0.075178,-0.014334,0.045424,0.071086,0.031672,0.070679,0.10999,0.087047,0.08929,0.10993,0.069217,0.05126,0.069449,0.0082983,0.05238,0.053815,0.087311,0.013575,0.030681,0.029446,0.043147,0.039737,0.053703,0.064123,0.058568,0.030869,0.023598,0.090595,0.096084,0.067367,-0.0030097,0.0099267,0.037956,-0.0042324,0.00062267,0.064896,0.039487,0.0065974,0.027055,-0.0073321,0.0044842,0.001615,-0.0052144,-0.059067,0.062891,0.018661,-0.025782,0.029821,0.011687,0.052931,-0.018816,-0.01022,-0.022098,-0.023662,-0.023373,0.023966,-0.022971,-0.013881,0.00041571,-0.0074807,-0.0025902,-0.011064,0.038655,0.036921,-0.0040238,0.004102,0.0088891,0.04615,0.012598,-0.017351,0.025573,0.071646,0.0080598
-0.0064674,0.014336,-0.033235,-0.021721,-0.021512,-0.010767,0.048122,-0.019642,0.013339,-0.0053235,0.018581,0.0026869,0.033212,0.020475,-0.0097012,0.067965,-0.030118,-0.018571,0.042661,0.0024137,0.042915,0.018282,0.032463,0.070675,0.083248,0.062082,0.014021,0.017252,0.03123,0.046379,0.057032,0.11473,0.13859,0.079794,0.088395,0.085125,0.062403,0.025104,0.039975,0.029792,-0.0051122,0.040995,-0.044252,-0.026237,0.016718,0.022705,0.007816,0.024871,-0.016767,0.015994,0.097213,0.078877,0.050149,0.07217,0.0358,0.060778,0.017705,0.054863,0.030498,0.014507,-0.010978,-0.036931,-0.012759,0.062617,0.043448,0.032555,0.022959,0.015688,-0.0051689,-0.051995,-0.073817,0.0068021,0.070259,0.027645,-0.0054858,0.03021,-0.024373,-0.023593,-0.065716,-0.041023,0.0062025,-0.0497,-0.029271,-0.021201,-0.032934,0.0011031,-0.041013,-0.10407,0.0164,-0.052525,-0.046509,0.065879,0.010397,-0.0062427,0.0002123,0.013219,-0.025302,-0.010481,0.042848,0.014178,0.053532
-0.017211,0.019241,0.010622,-0.0084801,0.048051,0.025258,0.053456,0.0069702,-0.0094018,0.022919,0.034222,-0.027367,-0.048736,0.013313,-0.0013861,-0.014126,0.0016891,0.0017616,0.0088977,0.0074871,0.047506,0.019186,0.033724,0.071009,0.021121,0.057214,0.0025166,0.04676,0.027869,0.076218,0.039687,0.074732,0.05872,0.064524,0.077879,0.083708,0.11491,0.048362,0.02313,0.046642,0.047267,0.0051399,0.052467,0.055276,0.03948,0.0025914,0.064311,-0.019748,0.021645,0.044864,-0.014411,0.050317,-0.012078,0.043129,0.046933,0.06112,-0.004658,0.034979,0.030078,-0.0099084,0.011187,-0.045992,0.014297,0.035092,0.044732,0.027261,0.0096288,0.01956,0.0061705,-0.030054,-0.015477,-0.012041,0.038482,-0.037695,-0.012556,-0.017089,-0.0077887,0.043305,-0.016691,-0.029527,-0.048143,-0.013317,-0.018367,0.039096,0.0082896,-0.046573,-0.061925,-0.071188,-0.048757,-0.010737,-0.023877,0.0069971,-0.050716,0.0029023,-0.018445,-0.0039848,0.049206,-0.0078662,0.020724,0.039901,0.02122
-0.025462,0.026691,-0.0030089,0.017628,-0.016011,-0.0055129,-0.024378,0.024329,-0.0043981,0.018417,0.026276,-0.020973,0.016701,0.031302,0.00015836,0.062408,0.022144,0.03629,0.071606,0.052158,0.072084,0.022436,-0.0057563,0.0037459,0.042549,-0.0094547,0.019395,0.008167,-0.024077,0.071048,0.047804,0.055862,0.054936,0.050469,0.080784,0.096518,0.10927,0.067696,0.12925,0.029983,0.076421,0.046149,0.02356,-9.1798e-05,0.0017942,0.013398,0.015767,0.014511,0.037509,0.021423,-0.031118,0.049783,0.046139,-0.014082,0.069605,0.015209,0.036297,0.015168,0.025761,0.059283,-0.0037043,0.002313,0.042727,-0.05093,0.015413,0.0045127,-0.0006705,0.0033805,0.037735,-0.0034318,-0.0041003,0.03884,-0.0097808,0.026038,-0.0014286,-0.025,0.0048629,-0.018887,-0.01526,-0.0082198,0.025217,0.014486,0.013164,0.0044337,-0.0045428,-0.092357,-0.033351,-4.1229e-05,-0.063258,-0.059938,-0.070895,0.0055726,-0.039376,-0.037764,-0.015414,0.0062626,-0.03172,-0.025881,0.00062979,0.023773,0.051835
0.011273,-0.016405,-0.023913,-0.014266,0.025234,0.0099036,0.0024059,0.064973,0.049193,0.044179,0.066455,0.011158,-0.0018418,0.038454,0.0076561,0.062264,0.065965,0.044834,0.043906,0.063002,0.022428,0.018487,0.047981,0.050075,0.033019,0.0022358,0.0010452,0.001029,0.051795,0.059135,0.042715,0.062721,0.029976,0.075201,0.064693,0.057257,0.13305,0.099713,0.11609,0.090947,0.06122,0.080808,0.018084,0.032837,-0.0030199,0.050607,0.051358,0.055894,0.063001,0.05329,0.058009,0.035159,0.043702,0.040819,0.059544,0.0067114,0.0499,0.060862,0.024545,0.018576,0.03777,0.022365,-0.030048,-0.00021335,-0.022634,-0.057444,-0.001297,0.044928,0.0057936,-0.038858,-0.014768,0.032344,0.027502,0.028118,0.043131,0.055397,0.051248,0.005796,0.0098618,0.018219,0.015312,0.012628,0.057229,0.023535,0.011874,-0.058324,-0.031795,-0.0044696,-0.03199,0.025475,0.0087783,-0.016723,-0.052158,-0.051029,-0.030641,0.030897,0.085345,-0.019837,0.029311,0.05191,0.043393
