0.015446,-0.0012301,-0.0007626,-0.0068355,-0.0038013,0.003164,-0.0027465,0.0041321,-0.00080224,-0.0001089,-0.0037349,0.00071838,-0.0034264,-0.00016868,0.00069916,0.0017152,-0.0028964,-0.003067,0.0018677,-0.0020534,0.0031327
-0.0022984,-0.0047702,-0.0066968,-0.0046873,-8.9918e-05,-0.0060892,0.0024393,0.0011862,-0.0038909,0.0029366,0.00065895,0.00096296,0.001733,-0.0030669,-0.0036107,0.0016083,-0.00097525,-0.0017105,-0.0011798,-0.0011082,-0.0011423
-0.0047612,0.0048673,-0.0079709,0.00066965,-0.002043,-0.0031144,-0.0045918,-0.00055753,0.0025994,0.0018323,-0.0027151,-0.0035939,-0.002793,0.0022534,0.0016311,-0.00047899,-0.00094851,0.0012681,-0.002416,-0.00028309,-0.0005165
0.0037881,-0.0081624,0.0068761,-0.0057408,0.0017893,0.002152,-0.0046364,0.002024,-0.0015691,0.00024245,0.0016963,0.0024564,0.0030101,-0.0039425,-0.0025279,0.0013478,0.00079648,-0.0013509,0.0011689,0.00021235,0.00083566
0.0013012,0.0040434,0.0079417,-0.011259,-0.0029601,0.0052012,-0.0050643,0.0042122,0.0016203,-0.003579,-0.00051305,-0.0014811,-0.0024239,0.0013562,0.0032053,-0.00082788,0.00095786,0.0010354,0.00068931,-0.00024201,0.0026115
-0.0038311,-0.0002734,-0.0013339,-0.0032436,-0.003947,0.0013899,-0.0009535,0.002208,0.0018554,-0.0032464,9.9243e-05,-0.00019208,0.00048229,0.0015348,-0.00024115,-0.0021488,-0.0015873,0.00068179,0.00031918,0.0019615,-0.0025883
0.0047566,-0.0036071,-0.0022593,0.0079986,-0.0010352,-0.0012135,-0.00058821,-0.0011685,-0.0015481,0.0011822,0.00014046,-0.0014963,-0.0015866,0.0017338,0.0020674,-0.0011114,0.00019945,0.001322,0.0015812,0.0016095,0.0011402
-0.0038892,-0.0017952,-0.00024047,0.0003336,-0.0032763,0.0059703,-0.0020815,-0.0020901,0.0015223,-0.002453,0.0010851,-0.0010107,0.0010051,0.0015349,-0.0019924,0.0011057,-0.0011774,-0.0015416,0.00046962,-0.00026314,-0.0011767
0.0030561,0.00046908,-5.2748e-05,-0.00038689,0.003616,0.00025864,0.00019944,-0.0021725,-0.0014592,-0.00079141,-0.0010504,0.0016243,0.001911,0.0020866,-0.00081289,0.00038904,-0.0009682,-0.0010681,0.002932,0.00034662,6.7457e-05
-0.0011652,0.0044637,-0.0026613,0.0071931,-0.00038456,0.00090396,-0.0011902,0.0030165,-0.0013228,0.00037302,-0.0027251,-3.7771e-05,-0.00071584,-0.00035371,-0.0020836,-0.00025705,3.9251e-05,0.0023956,-0.0024405,0.0026737,-0.0012223
0.0014273,-0.00023155,0.0032154,-0.0025745,-0.00040691,-0.0019913,-0.00047396,-0.0005831,-0.00092769,-7.2848e-05,0.0018877,-0.0010256,-0.0027952,8.393e-06,0.00090935,0.0001615,-0.00088074,0.0001207,0.0010535,-0.0012674,0.0005158
0.00077513,0.0016645,0.0020596,0.0014564,0.00067644,0.00085466,0.0006768,-0.0022202,-0.0020492,0.0023703,0.0015318,-8.9e-05,-8.1112e-05,0.00055177,0.00015894,0.00045738,0.001735,0.00059502,-0.001158,-0.00031723,0.0008816
0.0031162,-0.0019102,-0.0008446,-0.0025659,-0.00031331,-0.0016483,-0.00055282,0.0011667,0.0013884,-0.0011837,-0.0011891,0.00061116,-0.0020515,-0.0013675,0.00035971,-0.00020903,0.00096525,-0.00027244,-0.00010629,-0.0020972,-0.00017715
-0.00011428,-0.0033779,-0.0033544,-0.0041334,-0.0024108,0.0014405,-0.0019936,-0.00019565,0.00066311,0.00019636,0.00074198,0.0010117,0.0016888,-0.0014055,-0.00068232,0.00030243,-0.0010767,-0.0014783,0.00055819,6.0845e-05,-0.0015679
0.0020286,0.0018941,-0.0023712,0.00051149,-0.0026748,0.00044376,-0.0023837,0.0016557,-0.00051349,-0.00047433,0.00040356,-7.7579e-05,0.0002742,0.0018057,0.00057708,0.00084213,0.00015009,0.00021008,0.0016688,-0.00038324,-0.001438
-0.0035005,0.00031803,0.00089576,0.00017589,0.00046683,-0.0031935,0.001056,0.0017331,-0.00064516,0.00010825,0.00034807,0.0014324,-0.00078159,-0.00050236,-0.0012206,0.0010344,-0.00051805,0.00075826,-0.0016325,0.00034713,0.00013246
-0.0011805,0.0018565,-0.00051557,0.0011615,-0.00071038,0.0031266,-0.00076833,0.0017186,0.0016388,-0.00065217,-0.0014499,-0.00051866,-0.00090369,0.0023819,-0.0011275,0.00039202,-0.0007438,0.00094309,-0.0013006,0.00040698,-0.00031948
0.0018652,-0.0010655,0.00040333,-0.0005508,0.00028205,0.0024233,-0.00062304,0.001703,-0.00033894,-0.001534,0.00026121,-0.00036569,0.00086818,0.001288,-0.00063649,0.00010044,3.1839e-05,0.00053713,0.00072319,0.00083845,0.00077134
0.00028084,0.000524,-0.00057471,-0.0011363,-0.00084256,0.0006461,-0.00063852,0.0004488,0.001466,0.00056185,-0.0016394,0.0018632,-0.0014341,0.00026334,-0.00025031,0.0010422,-0.0005737,-0.00017622,6.9907e-05,0.00071282,0.0025263
0.00024393,-0.00072194,-0.00029282,-0.00057362,-0.00064925,-0.00082798,-0.00085763,-0.0029477,0.0002705,0.0012023,-0.00011741,0.00019524,0.0005464,-0.0023684,-0.00022838,1.6862e-05,-0.00039669,-0.00083948,-0.00035208,-2.5334e-06,-0.00052848
0.00047584,0.00035876,-0.0016202,-0.0022368,-0.0023662,2.2235e-05,-0.0025969,0.0019379,-0.00083167,-0.00066461,-0.00082724,-0.00089794,-0.00058967,0.001644,0.0014069,-0.00068209,-0.00077104,-0.00045015,-0.0020421,0.00024623,0.00064034
