0.031057,-7.6095e-05,0.0043789,-0.01121,-0.0022153,0.0020445,0.00098566,0.0050196,0.00013765,-0.0016213,-0.0020344
-0.00037248,0.0011631,-0.0075105,0.0021935,-0.0020838,-0.0060143,0.0051227,-0.0014627,-0.0022193,0.0025515,-0.00020939
-0.0026861,0.00024633,-0.0084646,0.0068794,0.0001366,-0.0034534,-0.0018805,-0.0032327,0.0023005,0.0037994,-0.0015958
0.0046109,-0.0039996,0.004301,-0.0037993,0.0050798,-0.00040927,-0.0018292,-0.00033485,-0.0026664,0.00095954,0.00048937
-0.0055386,0.010039,0.0081956,-0.014229,-0.0004305,0.0028607,-0.0046138,0.0055568,0.002269,-0.0027575,-4.376e-05
-0.0015709,0.0019905,0.00013231,-0.0028145,-0.0019057,-0.0025808,-0.00037341,0.0031601,0.0010065,-0.0019042,-0.00028233
0.005174,-0.0061627,-0.00056075,0.0067454,-0.0018719,-0.00078094,-0.00031063,-0.00044107,-0.00077039,0.0022194,0.00086554
-0.0045525,-0.001994,0.0020309,-0.0044629,-0.0021688,0.0057694,-0.0025264,-0.0014628,0.00076481,-0.0022169,0.0013653
0.0032292,-1.8097e-05,-0.0027166,0.00033176,0.0030147,0.0018523,0.00092795,-0.0015986,-0.00033447,-0.0014457,-0.0027483
-0.00035719,-0.00040241,-0.0020177,0.0046437,0.00035688,-0.00094105,-0.00061903,0.0038248,0.0011354,-0.00035801,-0.0024787
-0.0011603,0.0012485,0.0030588,-0.00053049,0.00021875,-0.0005637,0.00044902,-0.0012371,-0.002071,0.00080075,0.0026802
