-0.014088,-0.0016908,0.0044805,0.00078801,0.0050706,0.0041105,0.0033626,-0.0010272,0.00021324,0.0010204,0.0027424,0.00091785,1.8257e-05,-0.0029897,-0.00019712,0.0025148,-0.00075921,-0.001513,0.0015935,-0.00069566,-0.00022935
0.0017328,0.0040123,0.00080542,0.0036755,0.007326,0.00070542,-0.0030714,0.0019866,0.0032624,-0.002056,-0.0016801,-0.00047635,0.0010333,0.0044616,0.00029023,3.1996e-05,-0.00011381,0.00035286,0.00019012,0.0013748,0.00061184
-0.0095674,0.00069752,-0.0026334,0.0038042,0.00061751,-0.00038711,0.0038418,-0.0039151,0.0011108,0.0028959,-0.0012598,0.0011508,-0.0022119,-0.0010975,-0.0017049,2.1855e-05,0.0010508,8.1304e-05,-0.00040032,-0.00083836,-0.0028327
0.0070777,0.00064769,0.015368,-0.0035465,0.0040558,0.0041975,-0.00023463,-0.00088639,-0.0028619,-0.0018219,0.0027772,-0.00064847,0.00018814,0.0034968,0.0013306,0.00015747,0.0014409,-0.0004255,0.0024721,-0.00027407,0.0023514
-0.0099558,0.0070404,-0.0021654,0.0085027,-0.00042975,0.0014442,0.00079411,-0.0061368,0.0025216,0.00038712,-0.00098292,0.00053231,-0.0015932,0.0033194,-0.00099518,-0.0019838,-0.00039509,0.0018977,-0.0007757,0.00050423,-0.0025489
0.0024959,1.5571e-05,-0.0029779,0.0014987,0.0023362,-0.0032635,0.00054149,-0.0019039,0.0020582,-0.00097486,-0.0012954,0.0014213,0.00088095,-0.00043441,-0.00093732,0.0023744,-0.00038579,-0.00052289,0.00052113,-0.0010266,-0.0012223
-0.0021417,-0.0028999,-0.0073611,-0.0021502,-0.0026967,5.7558e-05,0.0023008,0.00076769,-0.00014877,-0.00012582,0.0014232,0.0013701,0.00037313,-0.0014309,-0.0018398,-0.00049339,-0.0029192,-0.00080264,-0.0014025,0.00034673,-0.00020217
-0.00083133,0.00037786,-0.0038806,-0.0009407,-0.0035401,-0.00064215,0.00091415,-0.0019836,0.00012641,-0.00018895,-0.0010915,0.0035118,0.0018773,-0.0028427,-0.00066031,0.0010692,-0.0026988,0.00031026,-0.0012051,-0.00014551,-0.00072803
-0.0056456,0.0016993,-0.0033759,-0.00023625,0.005159,-0.001175,-0.0026588,-0.00095152,0.0002835,-0.00060319,0.0009117,-0.00035263,-0.00088137,0.0037009,-0.0006513,0.00024842,-0.0010053,-0.0016119,-0.00082996,0.00059562,-0.0029844
0.0020769,-0.00077616,0.0039464,-0.0010227,0.0018814,-0.0018498,-0.0015118,0.0013185,0.00035532,0.001195,-0.002215,-0.00096628,-0.001443,-0.00069514,0.00033298,-0.00097165,-0.00013151,-0.001277,-0.0006721,-5.6494e-05,0.000812
0.0063837,-0.0010405,0.0027393,0.00038604,-0.0027211,0.00059269,0.00046633,0.00033277,-0.0015346,-0.0010598,0.00078071,0.00071406,-0.00027412,-0.00016426,0.00046979,-0.00032402,0.0011019,-1.7973e-05,0.0015728,-0.00014617,0.00024351
0.0020178,-0.00045843,0.0022907,-0.0010294,0.0027075,-0.0010488,0.0011459,4.3237e-05,-0.00093418,-0.0002887,0.00058245,0.0002264,0.00059385,-0.0022816,0.0014442,-0.00052792,0.00065961,2.8256e-06,0.00081936,-0.0014024,0.0023655
0.0011583,-0.00080155,0.0004738,-0.0018243,-0.0016499,-0.00045386,0.00036939,0.00050199,0.0037484,0.0017694,-0.00094025,0.00056469,-0.00099776,0.00014924,0.00048853,-0.0003947,0.00080424,0.0018749,-0.001732,-0.002043,0.00086956
0.00039638,0.0017699,-0.0011649,0.0013201,-0.0017984,4.6264e-05,-0.002601,-0.0013501,-0.00060488,-0.00041533,-0.001712,-0.0029077,-0.00046673,0.0014403,-0.00045667,-0.00081112,-0.0017572,-0.00092673,0.0007043,0.0017229,-0.00075638
-0.0042702,0.001384,0.001378,0.0016904,0.0051054,-0.0017957,0.0005867,0.0001514,0.00048163,-0.0010048,0.0012265,0.00071129,-0.0002143,0.0016083,-0.00056531,0.00057372,-0.0013554,-0.00023836,0.00031582,-2.5641e-05,0.00021241
0.0015585,0.00054305,0.0025941,0.00056192,0.0025056,0.00096715,0.0011263,-0.00037184,-0.0011809,-0.0001666,0.0013601,-0.0012394,0.00051,0.00020004,0.00068939,-0.00057764,-0.00039348,0.00017298,-0.00034193,0.00096154,-0.00075253
-0.00089606,-0.00039756,-0.0013788,0.00018631,-0.0010741,0.00049664,0.0027023,-0.0019483,0.00014273,0.00022683,5.1386e-05,0.00034201,-0.00018634,0.00038975,0.00069299,8.3479e-05,0.00043746,0.0011661,-4.3844e-05,-0.00058526,8.9314e-05
0.0024145,-0.00084096,0.0017519,-0.001492,0.0016568,-0.0014734,-0.00075266,-0.0013701,-0.0010207,0.00060771,0.00032561,0.0020119,0.00061152,-0.0016285,0.00042296,0.0013129,0.00015835,-0.00070315,0.0011661,0.0011707,-0.00038739
-0.0061347,0.00012685,-0.0025087,0.00096156,-0.00024959,-0.00030358,0.00091994,-0.0028051,0.00088272,-0.00043536,9.4285e-05,-0.00017366,0.00025964,4.3522e-05,-0.00010129,-0.00073813,-0.00082054,-4.9725e-05,-0.0010717,-6.5008e-05,-0.0022426
0.0007898,0.0021094,0.0016216,0.0016426,0.0012282,0.001664,-0.00065713,0.0011057,0.0019537,-0.00012277,-0.0020267,-0.00030102,0.00052439,0.0024346,-0.0010805,0.00047456,-0.00019431,0.00033339,0.00059011,0.00092716,0.00064556
-0.0042251,-0.00011013,0.00096507,0.00061526,0.0017241,0.00035624,0.00019759,-8.1552e-05,0.001549,0.00049138,0.00058101,0.0010953,-0.00072818,-0.00013457,-0.0010797,-0.001299,-0.00039716,-0.00082797,0.00088125,0.00022445,-0.00030158
