-0.022986,0.0091431,-0.011054,0.016955,-0.0088598,0.0069718,-0.0035724,0.011309,-0.002385,0.0097022,-0.007502
0.014319,0.018914,-0.0020502,0.012617,0.00030851,0.0071049,-0.0076879,-0.018547,-0.0042003,0.0083714,-0.00067268
-0.0010326,0.019965,-0.02157,0.0071443,-0.018153,0.0069458,-0.017298,0.0061157,-0.0077144,0.0037731,-0.024865
0.012937,0.0047724,0.021013,-0.014502,0.0078042,-0.0057594,0.0042595,-0.00032229,0.0041254,-0.004792,0.012033
-0.016603,-0.025583,-0.0022467,0.0034437,-0.004901,0.0094436,-0.013554,-0.0015995,-0.008333,0.0014428,0.012526
0.00032421,0.006085,-0.0068376,-0.00055821,0.00040103,-0.00011631,-0.0062618,0.012299,0.00010065,0.0011874,0.0041882
0.015605,0.013222,-0.012174,-0.0076579,-0.0041426,0.002349,-0.0021909,-0.0097344,0.012103,0.009874,0.005983
0.019594,0.0024765,0.0059014,-0.0070519,-0.0082165,-0.004039,-0.0071886,-0.0064546,0.025282,-0.0040253,0.0021516
-0.027797,0.012919,0.020649,-0.0083369,0.013322,-0.0038822,0.0049529,0.0023293,0.011427,-0.0035103,0.0065516
0.019189,0.0030363,0.0080606,-0.0040045,0.004557,-0.014407,0.014182,-0.026638,-0.015777,0.011253,0.0022247
-0.0062663,-0.02978,-0.0025661,0.032036,0.0056399,0.0066371,0.00084703,0.0068481,-0.006398,0.0063502,0.0030154
