0.02,0.02,-0.02708,1,0,0
0.04,0.02,-0.022734,1,0,0
0.06,0.02,0.052077,1,0,0
0.08,0.02,0.014604,1,0,0
0.1,0.02,0.00087894,1,0,0
0.12,0.02,-0.0014993,1,0,0
0.14,0.02,0.036895,1,0,0
0.16,0.02,-0.022601,1,0,0
0.18,0.02,0.093207,1,0,0
0.2,0.02,0.064224,1,0,0
0.22,0.02,0.1121,1,0,0
0.24,0.02,0.036848,1,0,0
0.26,0.02,-0.00045459,1,0,0
0.28,0.02,0.0056171,1,0,0
0.3,0.02,0.061903,1,0,0
0.32,0.02,0.074912,1,0,0
0.34,0.02,0.0048513,1,0,0
0.36,0.02,-0.0038717,1,0,0
0.38,0.02,0.012362,1,0,0
0.4,0.02,-0.003163,1,0,0
0.42,0.02,-0.096475,1,0,0
0.44,0.02,-0.019474,1,0,0
0.46,0.02,-0.0012947,1,0,0
0.48,0.02,0.0010716,1,0,0
0.5,0.02,-0.0073853,1,0,0
0.52,0.02,0.017814,1,0,0
0.54,0.02,-0.056097,1,0,0
0.56,0.02,-0.039304,1,0,0
0.58,0.02,0.03322,1,0,0
0.6,0.02,0.0052027,1,0,0
0.62,0.02,-0.047653,1,0,0
0.64,0.02,-0.0011173,1,0,0
0.66,0.02,-0.013331,1,0,0
0.68,0.02,-0.013027,1,0,0
0.7,0.02,-0.034592,1,0,0
0.72,0.02,-0.012984,1,0,0
0.74,0.02,-0.025937,1,0,0
0.76,0.02,-0.037151,1,0,0
0.78,0.02,-0.054997,1,0,0
0.8,0.02,-0.020615,1,0,0
0.82,0.02,-0.033727,1,0,0
0.84,0.02,-0.013395,1,0,0
0.86,0.02,-0.0092572,1,0,0
0.88,0.02,0.033244,1,0,0
0.9,0.02,0.0069897,1,0,0
0.92,0.02,0.057604,1,0,0
0.94,0.02,-0.016149,1,0,0
0.96,0.02,0.0026622,1,0,0
0.98,0.02,-0.012292,1,0,0
0.02,0.04,-0.029789,1,0,0
0.04,0.04,-0.023024,1,0,0
0.06,0.04,0.025413,1,0,0
0.08,0.04,-0.024689,1,0,0
0.1,0.04,-0.0041764,1,0,0
0.12,0.04,0.0086233,1,0,0
0.14,0.04,0.037925,1,0,0
0.16,0.04,-0.026181,1,0,0
0.18,0.04,-0.005881,1,0,0
0.2,0.04,0.046188,1,0,0
0.22,0.04,0.03448,1,0,0
0.24,0.04,-0.016205,1,0,0
0.26,0.04,0.025828,1,0,0
0.28,0.04,0.04006,1,0,0
0.3,0.04,0.010242,1,0,0
0.32,0.04,0.090098,1,0,0
0.34,0.04,0.055485,1,0,0
0.36,0.04,0.018846,1,0,0
0.38,0.04,0.0044226,1,0,0
0.4,0.04,0.0045101,1,0,0
0.42,0.04,-0.05612,1,0,0
0.44,0.04,-0.053931,1,0,0
0.46,0.04,-0.030558,1,0,0
0.48,0.04,0.0013478,1,0,0
0.5,0.04,0.018664,1,0,0
0.52,0.04,-0.045587,1,0,0
0.54,0.04,-0.036627,1,0,0
0.56,0.04,-0.056712,1,0,0
0.58,0.04,-0.058778,1,0,0
0.6,0.04,-0.0061092,1,0,0
0.62,0.04,-0.065305,1,0,0
0.64,0.04,0.058674,1,0,0
0.66,0.04,0.0072176,1,0,0
0.68,0.04,0.018185,1,0,0
0.7,0.04,-0.023586,1,0,0
0.72,0.04,0.031303,1,0,0
0.74,0.04,-0.027143,1,0,0
0.76,0.04,-0.022937,1,0,0
0.78,0.04,-0.050651,1,0,0
0.8,0.04,-0.076131,1,0,0
0.82,0.04,-0.023161,1,0,0
0.84,0.04,-0.017269,1,0,0
0.86,0.04,-0.030798,1,0,0
0.88,0.04,0.025194,1,0,0
0.9,0.04,0.0062393,1,0,0
0.92,0.04,0.05685,1,0,0
0.94,0.04,0.023989,1,0,0
0.96,0.04,-0.06058,1,0,0
0.98,0.04,-0.036317,1,0,0
0.02,0.06,-0.0099531,1,0,0
0.04,0.06,-0.062152,1,0,0
0.06,0.06,0.011065,1,0,0
0.08,0.06,0.08561,1,0,0
0.1,0.06,0.045183,1,0,0
