0.13064,0.13064,0.052262,-0.0011756,0.0076589,-0.031333,0.023729,0.045792,0.068664,0.032506,0.04324,0.087774,0.097865,0.028767,0.054861,0.0031879,0.050215,0.031625,0.030517,0.092019,0.097354,0.096504,0.021778,0.11411,0.029301,0.0079108,0.078072,0.03663,-0.003456,-0.02746,0.015648,0.017369,0.038882,0.035063,0.050451,0.036185,0.078779,0.035734,0.096601,0.08436,0.10002,0.0928,0.090479,0.070008,0.038181,0.049959,0.047669,0.042582,0.074477,0.075587,0.037268
0.061236,0.1127,0.059508,-0.0095887,0.076924,0.067587,0.031373,0.019064,0.070179,-0.0017587,0.00047457,0.026145,0.10445,0.1068,0.045833,0.082432,0.069445,0.087061,0.044054,0.050738,0.054175,0.12834,0.060047,0.031302,0.041812,-0.0042517,0.025459,0.054585,0.0074981,0.026531,-0.020432,-0.00026982,0.05172,0.054503,0.066535,0.099107,0.084051,0.032897,0.07346,0.066163,0.024119,0.095077,0.12881,0.059657,0.086072,0.045687,0.076062,0.025605,0.11473,0.070021,0.028095
0.09168,0.054139,-0.026118,0.0086578,0.05952,0.044806,0.059004,0.00042682,0.0098252,0.012606,0.047223,0.003917,0.031103,0.068162,0.04067,0.053585,0.001046,0.090174,0.03299,0.042121,0.086674,0.10833,0.032429,-0.033185,0.045968,0.0072118,0.031739,0.035803,0.016144,0.029024,0.018012,0.056251,0.05055,0.035992,0.064431,0.056176,0.057525,0.047358,0.060027,0.07929,0.012179,0.023021,0.11928,0.053193,0.060834,0.093092,0.10214,0.030783,0.072485,0.049677,0.020449
0.07458,0.094776,0.034572,0.056039,0.089786,0.049971,-0.015026,0.059373,0.045825,0.053656,0.044136,0.081844,0.054132,0.044426,0.0034452,0.013268,0.00076758,-0.0040315,0.040163,0.048781,0.0095612,0.093154,0.062298,0.019627,-0.0081543,0.014111,0.014286,-0.0077579,-0.012628,0.023179,-0.0054713,-0.017171,0.070029,0.049676,0.0068414,0.040727,0.065391,0.033357,0.036547,0.036671,0.034112,0.04127,0.0079093,0.042115,0.07313,0.068786,0.05643,0.062937,0.098419,0.065009,-0.013286
0.05156,0.077934,0.012405,0.054571,0.036578,0.066817,0.091891,0.092071,0.067928,0.03346,0.001554,0.012711,-0.018086,0.049773,-0.01131,-0.0079775,-0.0045853,0.010014,0.01782,0.027796,0.032139,-0.0046731,-0.0082626,-0.017962,0.037789,0.018927,0.11394,0.060092,0.02417,0.025158,-0.0029589,0.05595,0.021677,0.0091084,-0.014963,0.0014766,0.025596,0.061923,0.020902,0.066198,0.067487,0.050126,0.016751,0.026962,0.028485,0.032837,0.095509,0.035953,0.051616,0.0033294,0.048255
0.038989,0.073766,0.024742,0.10205,0.10172,0.041605,0.028766,0.035228,0.073482,0.010433,-0.019684,-0.063593,0.015,0.043337,-0.0068255,-0.0042402,-0.0024979,0.026348,0.037173,0.0026209,-0.043844,-0.036644,-0.023634,0.0049134,0.017924,0.008493,0.027146,0.050441,0.056477,0.0071973,0.039928,0.018679,1.1652e-05,0.049756,0.1039,-0.06361,0.027777,-0.0083613,0.016392,0.055748,0.0096733,0.047563,-0.036291,0.023096,-0.0011047,-0.021605,0.044893,0.061406,0.028865,0.024368,0.023233
0.099829,0.080567,0.030021,0.083208,0.12216,0.083848,0.11592,0.053017,0.11047,0.081043,0.030745,0.021001,0.024855,0.0096247,-0.010068,0.015166,0.031064,0.0097469,0.055205,0.088162,0.0082835,0.01981,-0.029867,-0.038883,0.006674,0.053948,0.09169,0.020651,0.064811,0.034638,0.076023,0.074728,-0.0014914,-0.0044146,0.028987,0.0050039,0.032346,0.040697,0.066289,0.10693,0.10246,0.038306,0.021634,-0.011327,0.013053,0.063639,0.056176,0.034397,0.016186,0.041524,0.059248
0.081487,0.057295,0.10947,0.11837,0.12688,0.047662,0.12171,0.11367,0.035231,0.021106,-0.0042064,0.026389,0.031725,0.078167,0.092432,0.027895,0.05056,0.04485,0.058905,0.054487,0.043444,0.0078859,0.035895,0.041255,0.043644,0.03837,0.072184,0.029841,0.091024,0.0052254,0.04943,0.075751,0.049742,0.096407,0.082934,0.12203,0.073005,0.072986,0.080236,0.063804,0.027828,0.046787,0.070085,0.030726,0.075011,0.026878,0.078607,0.038799,0.057345,0.068926,0.036574
0.13225,0.10321,0.029753,0.084006,0.081729,0.088411,0.1217,0.082069,0.086717,0.038888,0.013789,0.03781,0.050737,0.061085,0.03973,0.081337,0.033084,0.066971,0.031371,0.076649,0.014818,0.063876,0.01004,-0.017482,0.015146,0.061053,0.065263,0.075149,0.075576,0.036811,0.054806,0.098092,0.075783,0.079571,0.10203,0.060476,0.030746,0.0063858,0.042229,0.060355,0.024903,0.061342,0.055383,0.011128,0.052629,0.088967,0.05991,0.046028,0.066154,0.037791,0.025304
0.088954,0.089555,0.042811,0.08876,0.086445,0.058272,0.077002,0.011674,0.027907,0.082717,0.019289,0.038631,0.041537,0.018191,-0.018704,0.052172,0.049922,0.06233,0.030448,0.047734,0.013167,0.025743,0.0078125,0.052668,0.038144,0.050819,0.044929,0.066291,0.064299,0.037816,0.094686,0.097246,0.015647,0.10216,0.068948,0.015349,0.026139,0.01667,0.046534,0.097938,0.014914,0.017346,0.048385,0.064479,0.015234,-0.01086,0.073487,0.012374,0.057959,0.036034,0.084019
0.077618,0.1166,-0.0053502,-0.014328,0.051932,0.04844,0.069397,0.052432,0.061099,0.070451,0.0081285,0.051885,0.0093854,-0.0089466,-0.016617,0.063305,0.064534,0.016589,-0.029618,0.053681,-0.0099039,0.080425,-0.040972,0.018875,0.017498,0.096322,0.096501,0.065737,-1.7983e-05,0.0395,0.071727,0.06294,0.032385,0.059444,0.0088846,0.035253,0.029523,0.025779,0.055928,0.0063973,0.024894,-0.0079448,-0.0019889,0.023491,0.047878,0.051564,0.077363,0.029911,0.051517,0.028966,0.056206
0.072942,0.10957,0.035304,0.052376,0.070902,0.046745,0.05691,0.063542,0.041814,0.0018624,-0.023239,0.022146,0.0068095,-0.040536,0.027768,0.064986,0.068158,0.077627,0.039812,0.067972,-0.01671,0.062343,-0.007705,0.012886,-0.026068,0.060635,0.037274,0.071377,0.043195,0.072211,0.074326,0.058003,0.067296,0.029727,0.079356,0.039039,0.034441,-0.015945,0.039201,-0.03317,-0.034032,0.012008,0.0128,0.051666,0.051504,0.066092,0.053407,0.072179,0.1008,0.067446,-0.016109
0.023561,0.089704,0.032852,0.030841,0.064177,0.018939,0.072029,0.055819,0.037935,0.0041493,-0.01983,-0.021892,0.0096695,0.024796,-0.0078374,0.069494,0.018049,0.034805,0.054781,0.082926,0.018246,0.058342,0.011352,-0.044715,0.053439,0.048228,0.075171,0.082933,0.10744,0.11768,0.062918,0.043988,0.032234,0.080988,0.015347,0.022752,0.033272,0.018665,0.045443,0.058286,0.041915,0.00020428,0.0069367,0.022108,0.047877,0.0093692,0.073827,0.068441,0.076151,0.067184,0.028687
-0.0043011,0.077385,0.04408,0.067942,0.052798,0.087666,0.068776,0.03443,0.011633,0.050659,-0.0080582,0.0040688,0.015585,0.021263,0.021407,0.046438,0.078911,0.042678,0.037294,0.029622,0.014,0.09688,0.010287,0.025718,0.090899,0.095186,0.07944,0.017062,0.099888,0.068283,0.071598,0.061598,0.0092528,-0.016706,0.051585,0.11033,0.044246,0.056057,0.053435,0.068136,0.017753,0.012821,0.018007,0.05882,0.027363,0.081462,0.053378,0.048988,0.047792,0.027649,0.028294
0.030628,0.10045,0.044936,0.014542,0.0066456,0.021506,-0.0041124,0.077925,0.015456,0.0056305,-0.024803,-0.056821,-0.014983,0.04485,0.016404,0.0022201,0.043214,0.025555,-0.017117,0.033954,0.02315,0.049749,-0.0096283,0.034208,0.07613,0.073473,0.10477,0.053692,0.049896,0.040514,0.077192,0.023709,0.01695,0.014007,0.028643,0.03832,0.018003,0.060697,0.077832,0.035956,0.026445,0.042621,-0.018301,0.031851,0.085816,0.036526,0.028016,0.060493,0.0031885,-0.0036868,-0.041684
0.081111,0.043338,0.053135,0.09544,0.0040611,0.038529,-0.0060704,0.023799,0.0017335,0.066576,0.0088186,0.014313,-0.0019731,0.030813,-0.018946,0.037761,0.052456,0.0434,0.015989,0.092919,0.036858,0.022326,0.061283,0.07384,0.043137,0.065346,0.068421,0.081522,0.047128,0.11621,0.062185,0.075186,0.059268,0.062324,0.063581,0.026831,0.04205,0.058722,0.03682,0.10188,0.070393,0.047335,0.030523,-0.0071523,0.013574,0.03383,0.044939,0.066888,0.10113,0.018815,-0.019726
0.033537,0.043739,0.026064,0.073176,0.07996,0.032107,0.027772,0.057643,0.028202,0.029995,0.024388,-0.0023845,0.016077,0.026444,-0.037063,0.0093427,-0.0061077,0.047867,0.031945,0.073237,0.028559,0.061377,0.061692,0.10677,0.087883,0.089104,0.070937,0.072408,0.031619,0.020462,0.039404,0.063172,0.04309,0.084069,0.081573,0.0091713,0.060572,0.024968,0.089188,0.097505,0.031815,0.022731,0.029681,0.046627,0.084692,0.098682,0.040402,0.051658,0.025037,-0.011329,-0.038412
0.11217,0.065018,0.00058825,0.0020496,0.077169,0.044723,0.031917,-0.019025,0.038075,0.012123,0.0056124,0.048029,-0.027084,0.022117,0.0090392,0.045225,0.019555,0.091645,0.004025,0.057568,0.05268,0.098657,0.024084,0.033856,0.048025,0.057535,0.092686,0.033645,0.028988,0.057997,0.087073,0.11016,0.060332,0.066151,0.068212,0.066848,0.059714,0.06535,0.0088063,0.023403,0.013752,0.0073155,0.071348,0.04692,0.075681,0.069865,0.097949,0.031449,0.04574,-0.0085819,0.06182
0.08467,0.059349,0.081021,0.071349,0.036462,0.050313,0.019768,-0.011147,0.025575,0.020748,-0.0008605,0.026243,0.050214,0.041695,0.011296,-0.013006,-0.024421,0.035402,0.027155,0.045382,0.059374,0.045314,0.097717,0.035295,0.075717,0.04491,0.092636,0.083926,0.065983,0.015626,0.029547,0.052225,0.045066,0.087635,0.0098523,0.055811,0.044936,0.008284,0.031236,0.081812,-0.044641,-0.0079183,0.050177,0.059763,0.083034,0.0276,0.13921,0.01415,0.02381,0.044133,0.028399
0.17569,0.080379,0.039976,0.084054,0.089791,0.0086992,0.033184,0.02285,0.05933,0.046527,0.023108,0.068937,0.054928,0.015351,0.033262,0.049467,0.047365,0.079019,0.10754,0.11143,0.076908,0.049799,0.085134,0.083365,0.0789,0.0694,0.11651,0.13847,0.08255,0.074179,0.10391,0.049579,0.069576,0.12413,0.094854,0.02945,0.13343,0.092157,0.024639,0.050338,0.070077,0.031608,0.038444,0.037511,0.071225,0.10461,0.084232,0.094273,0.11983,0.072608,0.047127
0.086701,0.093814,0.10401,0.059218,0.11644,0.030446,0.053968,0.041634,0.036743,0.011842,-0.026365,-0.0098471,0.045585,0.02472,0.029672,0.065472,0.066371,0.11737,0.11842,0.095485,0.040521,0.019712,0.042234,0.048801,0.060152,0.078033,0.088171,0.063597,0.0040456,0.014591,0.079989,0.062806,0.048552,0.072263,0.042933,0.047977,0.035629,0.047425,0.083009,0.03791,0.028107,0.037579,0.080957,0.026646,0.075161,0.094789,0.06451,0.019295,0.038556,0.064012,0.078329
