0.07824,-0.032509,0.032916,-0.050547,0.027153,-0.035106,0.027145,-0.022612,0.019146,-0.021028,0.015907
0.013293,0.0025685,-0.0069581,0.011911,0.0014923,0.01029,-0.010489,0.014726,-0.011257,0.0084252,0.0023323
-0.0020294,-0.037602,0.02645,-0.0046043,0.0003966,-0.0028867,0.0029615,0.0057574,0.0020953,-0.0029618,-0.0040606
0.02066,0.011249,0.0033662,0.0080647,0.0015234,-0.0012941,-0.018614,-0.0020234,-0.0028527,0.0027068,-0.013564
0.0023151,0.0035231,-0.00072874,-0.0043518,0.0075559,0.013101,0.021037,-0.00035337,-0.0049895,0.022077,0.0093358
0.013263,0.0037447,0.001893,0.0033003,0.00030676,0.029239,0.0012067,0.0035175,-0.00065399,0.0065833,-0.014868
0.00045165,-0.014642,-0.0038245,-0.014064,0.0040974,-0.028698,0.011258,-0.0084135,0.00772,0.0058783,-0.0048545
-0.017495,-0.007339,-0.0016666,-0.0012989,0.011344,-0.0010071,-0.0018334,-0.0038035,0.002085,-0.00826,0.011088
-0.0091033,0.00076376,-0.00069109,0.011714,-0.00014099,0.0091962,0.002522,0.00088228,0.014938,-0.0060473,-0.0096432
-0.016846,0.035124,0.0067029,-0.0014638,0.0029933,0.0072051,-0.0011079,0.016244,0.012183,-0.004187,0.0038937
0.013751,-0.016159,0.0030388,-0.010577,0.0054846,-0.0047356,0.0058587,0.020996,0.0027863,0.0043033,0.0097137
