0.091496,-0.0012034,-0.010682,-0.0050502,0.0038271,0.0036601,0.0063069,-0.00054934,-0.0013645,-0.0075954,0.00074441
0.0023415,-0.0027531,-0.0043402,-0.00039476,0.0078117,0.00013094,-0.00088589,-0.0041467,-0.0023372,0.0039138,0.0010897
0.00016839,-0.0044122,0.0047303,0.00078565,0.0019438,0.0038162,-0.0038223,0.00057382,0.00057899,-0.0016981,-0.00031729
-0.005754,0.0087048,0.0057868,-0.0064022,-0.0032819,-0.00018833,0.0053096,0.002906,-0.0019554,-0.001228,0.00028493
0.01166,-0.003413,-0.011072,0.0012498,0.0012877,-0.00054244,0.0013331,-0.00097364,-0.0020103,-0.0010039,0.00048403
-0.0043871,-0.0015213,0.0030837,0.0050074,-0.0048194,0.00075303,-0.0050609,-0.0016465,0.00033964,-0.00040781,-0.00070393
-0.0042845,0.0018439,0.0060285,0.0022745,0.0052047,-0.00064509,-0.0017314,-0.0013965,0.0017257,-0.0013992,0.0011335
-0.0019151,0.00046989,-0.00086365,-0.00073266,0.001028,-0.00098546,-0.00035603,0.00057296,0.00016745,-0.00018648,0.0010242
-0.00052852,0.0014085,-0.0016248,-0.0066166,-0.0045642,0.0014524,0.0010266,0.0010385,-3.4084e-05,0.001451,0.0029467
-0.0042541,-0.00012982,-0.0021461,-0.00083397,-0.0010954,1.2172e-05,-0.00039406,4.6313e-05,0.0010656,1.734e-05,-0.00031029
0.0050238,-0.0017642,-0.0010494,0.0031514,0.00057432,0.00067525,-0.0024706,0.00032772,0.00034245,-0.00030356,-0.0015357
