0.045813,-0.0045654,-0.0054854,-0.001944,0.0061127,0.0034952,0.0026405,-0.001945,-0.00072263,-0.0043638,0.0018234,0.0053271,0.001323,0.0024383,0.0057609,-0.002076,0.0024994,-0.00025153,0.0058761,-0.0018636,0.0074714
-0.002399,0.00053952,0.0015739,-0.003418,0.0050763,-0.0004614,-0.001008,-0.0020183,-0.0028637,0.0044867,0.0021711,0.00095527,0.00023156,-0.0015953,0.0017569,0.0018836,-0.00077731,-0.00098531,0.00094872,-0.00025868,3.0358e-05
0.0042704,-0.0051212,0.0017967,0.0035076,0.0022915,0.00424,-0.0048439,-0.0011268,0.0006843,-0.0026033,0.0015018,0.0022082,0.00026574,-0.0031864,0.0019054,0.0008472,-0.00030716,0.00080622,-0.0010638,0.00010358,0.0027111
-0.0058208,0.009066,0.0058698,-0.0046951,-0.0057069,0.0010997,0.0032169,0.0025985,-0.0012315,-0.00060852,0.00084854,0.0033935,0.00050397,-0.0023383,0.0010981,0.0029386,-0.0024317,-0.00022043,0.00058481,0.001226,-0.00072411
0.0044526,-0.0032472,-0.0094937,0.0002258,0.0033058,-0.0012213,0.00013522,-0.0015994,-0.00090829,-0.00099737,0.0019351,0.0019679,-0.00083841,-0.0031273,0.0013466,0.00058537,-8.1232e-05,0.00024976,-0.0018022,-0.00098711,0.00080537
-0.006194,0.00072561,-0.0028103,0.0047947,-0.008036,-0.0012201,-0.0050833,-0.0025106,0.0017396,-0.00074842,0.00066033,-0.00073658,0.0018669,0.0022508,-0.0035462,-0.0012736,-0.0039749,0.00023983,-0.0012511,0.00036132,-0.0035344
-0.00018934,0.0031354,0.0093984,0.00022048,0.0037801,9.6815e-05,-0.0011442,-0.00045065,0.0023963,2.6256e-05,0.0018276,0.002769,-0.0014408,-0.00073811,0.001801,0.00084206,0.0028763,-0.00037666,0.00093091,-0.00059186,0.00030851
-0.0024601,-0.00059345,-0.0015979,-0.0019935,0.0017393,-0.0011241,0.00071329,0.00039765,0.000958,-4.3557e-05,0.0007828,0.00034465,-0.00080809,-0.00056532,-0.0019917,-0.00032343,-0.0013334,-0.0016895,0.0013555,-0.00093103,-0.0034187
-0.0011935,-0.0012398,-0.004238,-0.0046131,-0.0043788,0.0030639,0.0011483,0.0018615,0.00099151,0.00037929,0.0028725,-0.0020855,0.00045509,0.0020875,-0.0001272,-0.0013558,-0.0014493,-0.0013212,-0.0007643,-0.00053095,0.00025851
-0.0030866,-0.00047582,-0.0025865,-0.0011675,0.00020122,-0.00020106,0.0011355,-0.00028266,0.00083005,0.00016077,-0.00031494,0.00026004,-0.00097245,-0.00056147,-0.00039825,0.00095552,9.8148e-05,0.00034474,-0.001556,-0.0017079,-0.00065586
0.0024946,0.0012344,-0.0019901,0.0051563,-0.0012835,0.0014095,-0.0037278,0.00097236,-0.0015939,3.9577e-05,-0.0018097,0.002456,-0.00080209,7.1152e-05,3.586e-05,0.00041573,0.0014222,0.00085474,-7.9531e-05,0.00062603,-2.7594e-05
0.0015568,-4.0413e-05,0.0020139,-0.0013439,0.0038356,-0.0012099,0.0029004,-0.0011249,-0.00091564,-0.00073419,0.0010603,-0.001249,-0.0012273,-0.0012978,-3.5565e-05,0.00019225,0.0019196,0.00014209,-0.00019176,-0.0010508,0.00086461
0.00039557,0.00071732,0.0011945,0.0003658,-0.00050958,0.00048815,-0.00062797,0.00053348,-0.0027157,-0.0012617,0.00094245,-0.00015758,0.00051959,0.0015229,-0.00032154,7.7434e-05,-0.00045538,0.00080029,-0.00044889,-7.4763e-05,8.2293e-05
0.003279,0.0024896,-0.0020728,0.0019207,-0.0062637,-0.0008827,-0.0022779,-0.0013281,0.0027114,0.00028287,-0.00027496,-0.00064442,0.0026594,0.00023598,-0.0010126,0.0011663,-0.0019476,0.00048865,0.0017328,7.9742e-05,-0.0014426
0.0013688,-0.0012683,-0.00016721,-0.00073592,0.0032391,0.0005541,-0.00055879,-0.00075533,0.0010724,-0.0013007,0.00032243,0.00028772,-0.00086362,-0.0004647,0.0021993,-0.00036947,-0.00011781,0.00078673,0.00013134,-0.00063568,0.00047719
-0.00092694,-0.00047619,0.0021827,-0.0012181,0.0028019,0.0012288,-0.001342,-0.0011055,-0.00055653,0.00045244,-0.0010434,-1.274e-05,-0.00078619,-0.00071604,-7.6844e-05,-0.00064371,-9.579e-05,-0.0012426,-0.001332,-0.00061671,0.0014499
0.0044623,-0.0020055,-0.00072905,-0.0011974,0.00088473,-0.0014271,0.00082541,-0.0013033,0.001639,-0.00022968,-0.00049825,0.0017948,-0.0023514,0.00015811,0.0026081,0.00020971,-0.0007727,0.00067081,0.00094386,-0.00085176,0.00084291
-0.00038991,0.00023389,0.000124,-0.0011651,-0.0010133,-0.00072568,0.0011514,0.00086209,-0.0012266,0.00060418,0.00055845,0.0016231,-0.00045474,9.8122e-05,0.0010465,0.00077649,-0.0012929,-0.00010205,-0.00027744,0.0008092,0.00069021
0.006437,-0.001653,0.00052102,-0.00027717,0.0029081,0.00098862,0.00089806,-0.00039938,0.00060662,-0.00037845,-0.0013264,0.0007363,0.0011303,0.00077297,0.00066047,-0.0018389,-2.3721e-05,-0.00020556,0.0012094,-0.00018068,0.0017159
-0.0025276,0.0003428,-0.0018261,-0.00204,-0.0021148,-0.0014989,0.00066147,0.0002242,-0.00077467,-0.00099827,-8.7898e-05,-0.00050288,0.00027144,-0.00051445,-0.00028845,0.00083502,-0.0011038,0.00060078,-0.00034183,-0.00051853,-0.001535
0.0080463,-0.0014811,-0.0014767,0.00014943,0.0015969,0.0014937,0.00080096,-0.00045112,8.0463e-05,-0.0013496,0.00091533,0.0018956,-0.0020867,-0.0012277,0.0025512,-0.00067589,-0.00022936,0.00022833,0.0012921,-0.00056088,0.0018746
