0.02,0.02,0.1127,1,0,0
0.04,0.02,0.059508,1,0,0
0.06,0.02,-0.0095887,1,0,0
0.08,0.02,0.076924,1,0,0
0.1,0.02,0.067587,1,0,0
0.12,0.02,0.031373,1,0,0
0.14,0.02,0.019064,1,0,0
0.16,0.02,0.070179,1,0,0
0.18,0.02,-0.0017587,1,0,0
0.2,0.02,0.00047457,1,0,0
0.22,0.02,0.026145,1,0,0
0.24,0.02,0.10445,1,0,0
0.26,0.02,0.1068,1,0,0
0.28,0.02,0.045833,1,0,0
0.3,0.02,0.082432,1,0,0
0.32,0.02,0.069445,1,0,0
0.34,0.02,0.087061,1,0,0
0.36,0.02,0.044054,1,0,0
0.38,0.02,0.050738,1,0,0
0.4,0.02,0.054175,1,0,0
0.42,0.02,0.12834,1,0,0
0.44,0.02,0.060047,1,0,0
0.46,0.02,0.031302,1,0,0
0.48,0.02,0.041812,1,0,0
0.5,0.02,-0.0042517,1,0,0
0.52,0.02,0.025459,1,0,0
0.54,0.02,0.054585,1,0,0
0.56,0.02,0.0074981,1,0,0
0.58,0.02,0.026531,1,0,0
0.6,0.02,-0.020432,1,0,0
0.62,0.02,-0.00026982,1,0,0
0.64,0.02,0.05172,1,0,0
0.66,0.02,0.054503,1,0,0
0.68,0.02,0.066535,1,0,0
0.7,0.02,0.099107,1,0,0
0.72,0.02,0.084051,1,0,0
0.74,0.02,0.032897,1,0,0
0.76,0.02,0.07346,1,0,0
0.78,0.02,0.066163,1,0,0
0.8,0.02,0.024119,1,0,0
0.82,0.02,0.095077,1,0,0
0.84,0.02,0.12881,1,0,0
0.86,0.02,0.059657,1,0,0
0.88,0.02,0.086072,1,0,0
0.9,0.02,0.045687,1,0,0
0.92,0.02,0.076062,1,0,0
0.94,0.02,0.025605,1,0,0
0.96,0.02,0.11473,1,0,0
0.98,0.02,0.070021,1,0,0
0.02,0.04,0.054139,1,0,0
0.04,0.04,-0.026118,1,0,0
0.06,0.04,0.0086578,1,0,0
0.08,0.04,0.05952,1,0,0
0.1,0.04,0.044806,1,0,0
0.12,0.04,0.059004,1,0,0
0.14,0.04,0.00042682,1,0,0
0.16,0.04,0.0098252,1,0,0
0.18,0.04,0.012606,1,0,0
0.2,0.04,0.047223,1,0,0
0.22,0.04,0.003917,1,0,0
0.24,0.04,0.031103,1,0,0
0.26,0.04,0.068162,1,0,0
0.28,0.04,0.04067,1,0,0
0.3,0.04,0.053585,1,0,0
0.32,0.04,0.001046,1,0,0
0.34,0.04,0.090174,1,0,0
0.36,0.04,0.03299,1,0,0
0.38,0.04,0.042121,1,0,0
0.4,0.04,0.086674,1,0,0
0.42,0.04,0.10833,1,0,0
0.44,0.04,0.032429,1,0,0
0.46,0.04,-0.033185,1,0,0
0.48,0.04,0.045968,1,0,0
0.5,0.04,0.0072118,1,0,0
0.52,0.04,0.031739,1,0,0
0.54,0.04,0.035803,1,0,0
0.56,0.04,0.016144,1,0,0
0.58,0.04,0.029024,1,0,0
0.6,0.04,0.018011,1,0,0
0.62,0.04,0.056251,1,0,0
0.64,0.04,0.05055,1,0,0
0.66,0.04,0.035992,1,0,0
0.68,0.04,0.064431,1,0,0
0.7,0.04,0.056176,1,0,0
0.72,0.04,0.057525,1,0,0
0.74,0.04,0.047358,1,0,0
0.76,0.04,0.060027,1,0,0
0.78,0.04,0.07929,1,0,0
0.8,0.04,0.012179,1,0,0
0.82,0.04,0.023021,1,0,0
0.84,0.04,0.11928,1,0,0
0.86,0.04,0.053193,1,0,0
0.88,0.04,0.060834,1,0,0
0.9,0.04,0.093092,1,0,0
0.92,0.04,0.10214,1,0,0
0.94,0.04,0.030783,1,0,0
0.96,0.04,0.072485,1,0,0
0.98,0.04,0.049677,1,0,0
0.02,0.06,0.094776,1,0,0
0.04,0.06,0.034572,1,0,0
0.06,0.06,0.056039,1,0,0
0.08,0.06,0.089786,1,0,0
0.1,0.06,0.049971,1,0,0
0.12,0.06,-0.015026,1,0,0
0.14,0.06,0.059373,1,0,0
0.16,0.06,0.045825,1,0,0
0.18,0.06,0.053656,1,0,0
0.2,0.06,0.044136,1,0,0
0.22,0.06,0.081844,1,0,0
0.24,0.06,0.054132,1,0,0
0.26,0.06,0.044426,1,0,0
0.28,0.06,0.0034452,1,0,0
0.3,0.06,0.013268,1,0,0
0.32,0.06,0.00076758,1,0,0
0.34,0.06,-0.0040315,1,0,0
0.36,0.06,0.040163,1,0,0
0.38,0.06,0.048781,1,0,0
0.4,0.06,0.0095612,1,0,0
0.42,0.06,0.093154,1,0,0
0.44,0.06,0.062298,1,0,0
0.46,0.06,0.019627,1,0,0
0.48,0.06,-0.0081543,1,0,0
0.5,0.06,0.014111,1,0,0
0.52,0.06,0.014286,1,0,0
0.54,0.06,-0.0077579,1,0,0
0.56,0.06,-0.012628,1,0,0
0.58,0.06,0.023179,1,0,0
0.6,0.06,-0.0054713,1,0,0
0.62,0.06,-0.017171,1,0,0
0.64,0.06,0.070029,1,0,0
0.66,0.06,0.049676,1,0,0
0.68,0.06,0.0068414,1,0,0
0.7,0.06,0.040727,1,0,0
0.72,0.06,0.065391,1,0,0
0.74,0.06,0.033357,1,0,0
0.76,0.06,0.036547,1,0,0
0.78,0.06,0.036672,1,0,0
0.8,0.06,0.034112,1,0,0
0.82,0.06,0.04127,1,0,0
0.84,0.06,0.0079093,1,0,0
0.86,0.06,0.042116,1,0,0
0.88,0.06,0.07313,1,0,0
0.9,0.06,0.068786,1,0,0
0.92,0.06,0.05643,1,0,0
0.94,0.06,0.062937,1,0,0
0.96,0.06,0.098419,1,0,0
0.98,0.06,0.065009,1,0,0
0.02,0.08,0.077934,1,0,0
0.04,0.08,0.012405,1,0,0
0.06,0.08,0.054571,1,0,0
0.08,0.08,0.036578,1,0,0
0.1,0.08,0.066817,1,0,0
0.12,0.08,0.091891,1,0,0
0.14,0.08,0.092071,1,0,0
0.16,0.08,0.067928,1,0,0
0.18,0.08,0.03346,1,0,0
0.2,0.08,0.001554,1,0,0
0.22,0.08,0.012711,1,0,0
0.24,0.08,-0.018086,1,0,0
0.26,0.08,0.049773,1,0,0
0.28,0.08,-0.01131,1,0,0
0.3,0.08,-0.0079775,1,0,0
0.32,0.08,-0.0045854,1,0,0
0.34,0.08,0.010014,1,0,0
0.36,0.08,0.01782,1,0,0
0.38,0.08,0.027796,1,0,0
0.4,0.08,0.032139,1,0,0
0.42,0.08,-0.0046731,1,0,0
0.44,0.08,-0.0082626,1,0,0
0.46,0.08,-0.017962,1,0,0
