-0.040348,-0.00099944,-0.0030298,-0.0035492,-0.004618,0.0068415,0.0024649,-0.00090117,-0.0061108,-0.0012804,0.0014989,0.0021788,-0.0031348,-0.0014341,-0.0030155,-0.0049307,0.00088803,-0.0030051,-0.0066654,-0.0016898,-0.0074779
-0.00015009,0.0023674,0.00068684,0.0022247,0.00031009,0.0028022,-0.00083839,-0.0037447,0.0033099,-0.00074115,-0.0019275,0.001755,-0.0021219,0.00033067,0.0036815,0.00086203,0.00014082,0.00099201,0.00045207,6.4955e-05,-0.00051895
0.0023741,0.0035314,-0.00057513,0.0056115,0.0095382,-0.00061582,0.0017804,-0.0024934,-0.0048175,-0.0001548,0.002569,0.00011118,-0.0026471,0.00021214,0.0025677,0.00018447,0.0018251,-0.00067208,-0.00021017,7.5721e-05,0.00097495
0.00065709,0.00056891,0.0035,-0.00046099,-0.0012503,-0.00031937,0.0054275,-0.00058688,-0.0018736,-0.0011422,0.00039027,0.0012571,-0.0035263,0.00065806,0.004046,0.00027432,-0.00022707,0.00086395,0.00096926,-0.00067495,0.00054761
-0.0057148,-0.0026736,0.0080821,0.0052888,0.0075564,-0.0025511,-0.0015797,-0.0022336,0.00016805,0.0014629,-0.00081565,0.00013825,2.7514e-06,-8.335e-05,0.0017881,-0.00069115,0.0012464,-0.0014982,2.5759e-05,4.2792e-05,0.0014872
-0.0024439,-0.0071338,-0.0016187,0.0013444,0.0033782,0.00059014,0.0007173,-0.00091152,-0.0031502,0.0027215,0.00051362,-0.00085867,0.00020245,0.00021017,-0.0026756,0.00052923,0.00041764,0.00050712,-0.00068991,-0.0013532,0.00028212
0.0030182,0.0029971,0.00073005,-0.0050323,-0.0013683,0.0013589,-0.0053339,0.0017626,0.0024846,0.000141,-0.0010169,0.0014201,0.001024,-0.00052015,0.0023397,-0.0012021,-0.0015518,-0.00021009,0.00047076,0.0015027,0.0021851
-0.0037143,0.0041111,0.001869,0.0003326,0.0033187,-0.00081211,-0.00068264,0.0012063,0.00033518,0.0026635,-0.0015813,-0.0018983,-0.0019774,0.0026425,5.0644e-05,0.00055495,-0.00014134,0.00093908,-7.2215e-05,-0.0006698,-0.0012258
-0.0073451,-0.0016355,-0.0078796,0.002937,-0.0013509,0.0017217,0.00045254,0.00084003,-0.0013552,-0.0029445,-0.0017768,-4.7067e-05,-0.00062832,5.128e-07,-0.00032456,0.0020125,-0.0018231,0.00050684,-0.00021214,-0.0011433,-0.0041904
-0.00068557,0.0011742,-0.00033356,0.0001789,-0.0037415,-0.0051849,0.0019797,-0.0039064,0.00099762,-0.00097087,0.001889,0.0017814,-0.0021499,-0.0021361,0.00074087,-0.00083537,-0.000593,-0.0010188,0.0016225,0.00049819,-7.0725e-05
0.00044496,0.0020357,0.0034359,0.0012711,-0.00063498,0.0033812,-0.00010298,0.0023305,0.0016199,-0.0021892,0.00011669,0.001881,0.0021752,0.00075862,0.00049262,-0.00025681,-0.00097239,-0.00032156,0.00013482,0.0021931,0.00034182
-0.0021662,-0.00047289,-0.00122,0.00038551,-0.00066461,2.7406e-05,0.00034716,0.0020869,0.00040464,-0.00026537,-0.00068124,0.0008606,-0.00095485,0.0015121,-0.00090293,-0.00080242,-0.00053602,-0.00072616,0.0021488,-5.2995e-05,-0.00059032
