0.02,0.02,-0.065,1,0,0
0.04,0.02,-0.057393,1,0,0
0.06,0.02,-0.067993,1,0,0
0.08,0.02,-0.017065,1,0,0
0.1,0.02,-0.021225,1,0,0
0.12,0.02,-0.032854,1,0,0
0.14,0.02,-0.0012187,1,0,0
0.16,0.02,0.0074752,1,0,0
0.18,0.02,-0.084003,1,0,0
0.2,0.02,-0.057055,1,0,0
0.22,0.02,-0.1254,1,0,0
0.24,0.02,-0.11685,1,0,0
0.26,0.02,-0.082981,1,0,0
0.28,0.02,-0.035852,1,0,0
0.3,0.02,0.0086546,1,0,0
0.32,0.02,0.035719,1,0,0
0.34,0.02,0.0039299,1,0,0
0.36,0.02,-0.054409,1,0,0
0.38,0.02,-0.031155,1,0,0
0.4,0.02,-0.082644,1,0,0
0.42,0.02,-0.048404,1,0,0
0.44,0.02,-0.060589,1,0,0
0.46,0.02,-0.047483,1,0,0
0.48,0.02,-0.090942,1,0,0
0.5,0.02,-0.088081,1,0,0
0.52,0.02,-0.086546,1,0,0
0.54,0.02,-0.023743,1,0,0
0.56,0.02,-0.050457,1,0,0
0.58,0.02,-0.074945,1,0,0
0.6,0.02,-0.074401,1,0,0
0.62,0.02,-0.030601,1,0,0
0.64,0.02,-0.063703,1,0,0
0.66,0.02,-0.064455,1,0,0
0.68,0.02,-0.035323,1,0,0
0.7,0.02,0.0045885,1,0,0
0.72,0.02,-0.032744,1,0,0
0.74,0.02,-0.047126,1,0,0
0.76,0.02,0.021205,1,0,0
0.78,0.02,-0.035166,1,0,0
0.8,0.02,-0.042725,1,0,0
0.82,0.02,-0.088306,1,0,0
0.84,0.02,-0.059006,1,0,0
0.86,0.02,-0.081524,1,0,0
0.88,0.02,-0.13723,1,0,0
0.9,0.02,-0.13741,1,0,0
0.92,0.02,-0.11468,1,0,0
0.94,0.02,-0.034143,1,0,0
0.96,0.02,-0.023429,1,0,0
0.98,0.02,-0.030881,1,0,0
0.02,0.04,-0.012819,1,0,0
0.04,0.04,-0.033229,1,0,0
0.06,0.04,-0.062843,1,0,0
0.08,0.04,-0.035096,1,0,0
0.1,0.04,-0.017374,1,0,0
0.12,0.04,-0.012226,1,0,0
0.14,0.04,-0.018085,1,0,0
0.16,0.04,-0.0163,1,0,0
0.18,0.04,0.021283,1,0,0
0.2,0.04,-0.05322,1,0,0
0.22,0.04,-0.083101,1,0,0
0.24,0.04,-0.055209,1,0,0
0.26,0.04,-0.022394,1,0,0
0.28,0.04,0.016467,1,0,0
0.3,0.04,0.042416,1,0,0
0.32,0.04,0.015219,1,0,0
0.34,0.04,-0.014608,1,0,0
0.36,0.04,-0.042652,1,0,0
0.38,0.04,0.001036,1,0,0
0.4,0.04,-0.0027863,1,0,0
0.42,0.04,-0.077799,1,0,0
0.44,0.04,-0.022417,1,0,0
0.46,0.04,-0.033243,1,0,0
0.48,0.04,-0.11829,1,0,0
0.5,0.04,-0.082342,1,0,0
0.52,0.04,-0.02097,1,0,0
0.54,0.04,-0.046552,1,0,0
0.56,0.04,-0.037936,1,0,0
0.58,0.04,-0.041066,1,0,0
0.6,0.04,-0.0085138,1,0,0
0.62,0.04,0.013931,1,0,0
0.64,0.04,-0.055457,1,0,0
0.66,0.04,-0.030137,1,0,0
0.68,0.04,0.038115,1,0,0
0.7,0.04,-0.021947,1,0,0
0.72,0.04,-0.045079,1,0,0
0.74,0.04,-0.043997,1,0,0
0.76,0.04,0.0078673,1,0,0
0.78,0.04,0.023237,1,0,0
0.8,0.04,-0.004063,1,0,0
0.82,0.04,-0.059075,1,0,0
0.84,0.04,-0.096458,1,0,0
0.86,0.04,-0.031229,1,0,0
0.88,0.04,-0.08262,1,0,0
0.9,0.04,-0.040237,1,0,0
0.92,0.04,-0.069232,1,0,0
0.94,0.04,-0.0049191,1,0,0
0.96,0.04,-0.044427,1,0,0
0.98,0.04,-0.013293,1,0,0
0.02,0.06,-0.051947,1,0,0
0.04,0.06,-0.068239,1,0,0
0.06,0.06,-0.043543,1,0,0
0.08,0.06,-0.0614,1,0,0
0.1,0.06,-0.0088846,1,0,0
0.12,0.06,-0.041879,1,0,0
0.14,0.06,-0.02032,1,0,0
