-0.018831,-0.018831,0.014979,0.038944,0.034454,0.056152,0.064451,0.077792,0.079842,0.074072,0.046736,0.025828,-0.019534,-0.017973,-0.038575,-0.01649,-0.0083248,-0.011403,-0.043971,-0.038082,-0.0050879,-0.015106,-0.025649,-0.033407,0.01483,0.033084,0.0089893,-0.0058345,0.0079917,0.00032144,0.008839,-0.032427,-0.03784,-0.053683,-0.034799,-0.029101,-0.019155,-0.018848,-0.0099298,0.020215,-0.0022775,-0.0028562,0.016552,-0.0060823,-0.031226,-0.02411,-0.011827,-0.025564,-0.018363,-0.010113,-0.018804
0.0038501,0.0078526,0.0093764,0.018247,0.031946,0.047651,0.049235,0.083125,0.071325,0.033913,0.014864,0.018815,-0.017879,-0.02629,-0.028915,-0.025612,-0.017063,-0.015188,-0.03574,-0.027989,-0.029216,-0.028222,-0.03166,-0.034492,-0.0097701,0.01018,0.021955,0.026652,0.022137,0.0048416,0.00063598,-0.040618,-0.070495,-0.06714,-0.052037,-0.05401,-0.027407,-0.015985,0.0020524,-0.013998,-0.0053876,-0.0035873,0.0096739,-0.0045835,-0.0081743,-0.023654,-0.028817,-0.022182,-0.0076243,-0.035384,-0.044005
0.0088254,0.017204,0.031098,0.028446,0.024499,0.030273,0.021462,0.040805,0.034149,0.0021143,-0.0056225,-0.011872,-0.0135,-0.033228,-0.032582,-0.039268,-0.021036,-0.043744,-0.048226,-0.030368,-0.04313,-0.032377,-0.018204,-0.0114,-0.023185,-0.0073151,0.014264,0.016442,0.022634,0.013867,-0.012487,-0.037927,-0.075894,-0.058092,-0.044782,-0.066567,-0.045568,-0.03426,-0.0040723,-0.0098812,0.001452,0.0058112,0.020253,-0.0041931,-0.0076839,-0.0014313,-0.032332,-0.025239,-0.004516,-0.032502,-0.049794
0.034031,0.032305,0.022927,0.015393,0.044198,0.014846,0.024397,0.027476,0.029254,-0.012735,-0.0026384,-0.0078114,-0.02878,-0.035342,-0.049118,-0.040658,-0.027474,-0.026128,-0.040497,-0.029632,-0.014663,-0.025297,0.001171,-0.0073995,0.015583,0.017678,0.015342,0.016527,0.016864,0.0069732,-0.0094263,-0.046023,-0.065613,-0.046419,-0.039918,-0.038964,-0.042402,0.0019747,-0.00306,-0.002837,-0.004474,0.0041221,-0.011843,-0.015324,0.0046853,-0.010049,-0.0010137,-0.013806,-0.024549,-0.035232,-0.039876
0.037705,0.026142,0.028595,0.0063425,0.0070042,0.0091256,0.019661,0.021292,0.035927,0.0085729,0.022573,-0.017015,-0.016406,-0.031731,-0.048165,-0.063802,-0.023515,-0.033042,-0.031507,-0.020359,-0.0018264,-0.0020778,0.015452,0.019259,0.015871,0.040087,0.022573,0.021159,0.045133,0.037021,-0.022729,-0.033403,-0.03078,-0.042214,-0.022603,-0.016494,-0.0081022,0.0024259,0.011883,0.02428,-0.004564,-0.0024146,0.0052041,-0.0081335,-0.02054,-0.0069155,0.0035651,-0.003532,-0.033846,-0.020884,-0.023855
0.036929,0.03259,0.023285,0.0041338,0.017868,-0.0035741,0.014376,0.024073,0.010339,0.012878,0.0099169,-0.010707,-0.0082778,-0.015303,-0.022029,-0.059156,-0.043505,-0.046543,-0.041236,-0.010265,0.0019108,0.020395,0.034156,0.027989,0.029559,0.021569,0.032312,0.040808,0.057732,0.03336,0.0008364,-0.0055117,-0.00074836,-0.0065236,-0.0019852,0.01332,0.014879,0.010803,0.026834,0.0029192,0.0088142,0.01526,0.0034743,0.017948,-0.028802,-0.022836,-0.0021093,0.0020594,-0.019791,-0.014584,-0.017043
0.047026,0.029345,0.018244,0.012987,0.027252,0.01242,-0.0061964,0.006589,0.0054362,-0.0052841,-0.012901,-0.0096279,-0.012063,-0.0019933,-0.023455,-0.02026,-0.046486,-0.050852,-0.030938,-0.0041709,0.01516,0.017412,0.037413,0.028691,0.022621,0.0098617,0.042565,0.034888,0.052732,0.033765,0.022058,0.0152,0.010987,0.023519,0.048697,0.017616,0.030189,0.043535,0.00075073,-0.017201,-0.010002,0.0058042,0.012218,-0.0061329,-0.020628,-0.027676,-0.019327,-0.0093426,-0.012076,-0.023781,-0.029104
0.025418,0.025353,-0.035252,-0.011324,-0.0076245,-0.0080301,-0.030124,-0.021288,-0.0085656,-0.010211,-0.029886,-0.040006,-0.033055,-0.050203,-0.039906,-0.031049,-0.037794,-0.060769,-0.039411,-0.015106,0.0044759,-0.0058047,-0.0087469,-0.014283,0.0026743,0.021926,0.02039,0.039822,0.031196,0.034708,0.034132,0.0020753,0.009698,0.0087462,0.040414,0.029469,0.037991,0.039058,0.019924,-0.0212,-0.0073238,0.008892,-0.00084858,-0.032152,-0.043473,-0.043003,-0.0096094,-0.039595,-0.027457,-0.023321,-0.054805
0.026204,0.01847,0.0079323,-0.0031427,-0.0056766,-0.020632,-0.031679,-0.021468,-0.013884,-0.019034,-0.032202,-0.024628,-0.031467,-0.029444,-0.018758,-0.030609,-0.032869,-0.034069,-0.031999,-0.029654,0.001768,0.016166,0.0093852,0.007406,0.045429,0.019367,0.031244,0.023621,0.035258,0.0093394,0.017162,0.034862,0.021618,0.052641,0.060517,0.041539,0.051787,0.06029,0.031098,0.018148,0.024274,0.01848,0.013826,-0.0212,-0.056665,-0.061986,-0.028834,-0.031687,-0.022838,-0.041091,-0.038446
0.0076221,0.0042003,0.025946,0.0056666,-0.021334,-0.028215,-0.0097114,-0.023191,-0.015162,-0.0065535,-0.032011,-0.048157,-0.029014,-0.033166,-0.021022,-0.020926,-0.010007,-0.017521,-0.0078188,-0.015229,-0.0099988,0.0079494,0.024385,0.018763,0.055645,0.029533,0.032218,0.029825,0.036259,0.011161,0.010891,0.023052,0.042983,0.070928,0.069021,0.073835,0.07687,0.060962,0.058306,0.06678,0.038378,0.014339,0.0097392,-0.005706,-0.072386,-0.050909,-0.020458,-0.022591,-0.019501,-0.01025,-0.051913
0.023115,0.0044832,-0.0011683,-0.017462,-0.042419,-0.044057,-0.032374,-0.032552,-0.016071,-0.051602,-0.040076,-0.04101,-0.034748,-0.055076,-0.026156,-0.028289,-0.0040062,-0.0099426,0.0016947,-0.024695,-0.012297,-0.0081955,0.0022602,0.0021678,0.025623,0.035866,0.016705,0.031067,0.028599,0.020801,0.027119,0.025051,0.033336,0.060484,0.086708,0.05502,0.071884,0.071826,0.051846,0.068242,0.035549,0.01699,0.0072086,-0.010506,-0.045259,-0.032361,-0.037343,-0.027948,-0.040356,-0.020751,-0.057926
0.01063,-0.010264,0.0033447,-0.037928,-0.021633,-0.044188,-0.035336,-0.037339,-0.028504,-0.051523,-0.053794,-0.021458,-0.016423,-0.021484,-0.018215,-0.0034856,0.017932,-0.012499,-0.022192,-0.014035,-0.0079725,-0.0047954,0.008127,-0.001538,0.025269,0.022323,0.036253,0.021944,0.042525,0.051613,0.060243,0.033754,0.032368,0.079231,0.092004,0.067096,0.050928,0.05163,0.038427,0.042502,0.029157,0.033825,0.0095622,-0.00060211,-0.014722,-0.016118,-0.033928,-0.04727,-0.043014,-0.028668,-0.048674
