-0.00091854,-0.00091854,-0.018831,-0.010826,0.014979,0.027883,0.038944,0.02564,0.034454,0.034238,0.056152,0.060121,0.064451,0.068141,0.077792,0.086941,0.079842,0.086726,0.074072,0.061444,0.046736,0.052569,0.025828,0.018161,-0.019534,-0.02021,-0.017973,-0.039409,-0.038575,-0.017837,-0.01649,0.0028363,-0.0083248,-0.019419,-0.011403,-0.023849,-0.043971,-0.03975,-0.038082,-0.023407,-0.0050879,-0.015301,-0.015106,-0.0058379,-0.025649,-0.030167,-0.033407,-0.018199,0.01483,0.02128,0.033084,0.026349,0.0089893,0.0067808,-0.0058345,0.016282,0.0079917,0.00059718,0.00032144,0.018032,0.008839,-0.0035398,-0.032427,-0.036095,-0.03784,-0.066606,-0.053683,-0.045939,-0.034799,-0.049657,-0.029101,-0.027554,-0.019155,-0.016915,-0.018848,-0.017645,-0.0099298,-0.011597,0.020215,0.020659,-0.0022775,-0.0012691,-0.0028562,0.01744,0.016552,0.0093311,-0.0060823,-0.022459,-0.031226,-0.032936,-0.02411,-0.026372,-0.011827,-0.030726,-0.025564,-0.032858,-0.018363,-0.0056821,-0.010113,-0.013024,-0.018804
-0.01466,0.0019988,-0.0020741,-0.0093772,-0.007337,0.012409,0.033832,0.019701,0.017614,0.035855,0.047329,0.054016,0.057314,0.059413,0.066566,0.090037,0.066671,0.056123,0.06437,0.05263,0.029233,0.030542,0.012604,-0.0057931,-0.019053,-0.040901,-0.045469,-0.046305,-0.026842,-0.027656,-0.021103,-0.010723,-0.018813,-0.024651,-0.02376,-0.026563,-0.04335,-0.038137,-0.049754,-0.036557,-0.029486,-0.016184,-0.022111,-0.037103,-0.041794,-0.03023,-0.042928,-0.023738,0.0004556,-0.0096274,0.020854,0.017126,0.0051001,0.013156,0.024456,0.023231,0.010872,-0.0068765,-0.0059118,0.012044,-0.0013061,-0.025009,-0.042123,-0.046066,-0.074238,-0.092452,-0.075796,-0.054286,-0.038166,-0.047695,-0.04663,-0.030776,-0.01953,-0.014092,-0.01711,-0.015012,-0.014652,-0.02481,-0.0069186,0.010125,0.0053085,-0.00843,-0.013214,-0.00055789,-0.0017898,-0.005569,0.0022381,-0.020269,-0.028816,-0.030559,-0.031316,-0.033698,-0.01117,-0.032604,-0.027293,-0.0082201,-0.017768,-0.016242,-0.024582,-0.034074,-0.048263
0.0038501,0.0012126,0.0078526,0.0016899,0.0093764,0.024583,0.018247,0.022008,0.031946,0.048592,0.047651,0.048696,0.049235,0.061894,0.083125,0.062509,0.071325,0.055698,0.033913,0.021716,0.014864,0.013866,0.018815,-0.0075165,-0.017879,-0.030207,-0.02629,-0.031991,-0.028915,-0.0324,-0.025612,-0.021768,-0.017063,-0.025756,-0.015188,-0.022064,-0.03574,-0.034574,-0.027989,-0.028392,-0.029216,-0.039055,-0.028222,-0.029941,-0.03166,-0.042344,-0.034492,-0.00829,-0.0097701,-0.002096,0.01018,0.012219,0.021955,0.013717,0.026652,0.034187,0.022137,-0.0021272,0.0048416,0.00094638,0.00063598,-0.011982,-0.040618,-0.053854,-0.070495,-0.083533,-0.06714,-0.046695,-0.052037,-0.049783,-0.05401,-0.03322,-0.027407,-0.012338,-0.015985,-0.0011646,0.0020524,-0.010262,-0.013998,0.00077218,-0.0053876,-0.011387,-0.0035873,0.00035734,0.0096739,0.0021841,-0.0045835,0.0042989,-0.0081743,-0.013278,-0.023654,-0.022287,-0.028817,-0.028169,-0.022182,-0.0064119,-0.0076243,-0.0092154,-0.035384,-0.024696,-0.044005
0.0076061,0.0040971,0.012474,0.017531,0.029232,0.024388,0.019427,0.031205,0.035606,0.049298,0.035704,0.031492,0.043088,0.052206,0.063028,0.037611,0.049003,0.042338,0.021776,0.0067965,-0.0188,-0.0090379,-0.0063724,9.6986e-05,0.0060922,-0.00062421,-0.027165,-0.032237,-0.053291,-0.038158,-0.025388,-0.020539,-0.017091,-0.023377,-0.039845,-0.030781,-0.028208,-0.039202,-0.028982,-0.026789,-0.037444,-0.053766,-0.018605,-0.027814,-0.031054,-0.028468,-0.025862,-0.0026403,-0.013688,-0.0069437,-0.0078272,0.01483,0.02452,0.014704,0.010097,0.015774,0.011562,0.014292,0.015421,0.0076344,-0.013803,-0.028247,-0.040568,-0.057173,-0.066489,-0.057492,-0.049916,-0.059264,-0.048587,-0.067794,-0.066255,-0.038572,-0.038827,-0.04011,-0.0076333,0.0042195,-0.00096164,-0.015322,-0.015759,-0.013074,-0.004301,-0.0095162,-0.0081765,-0.0016463,0.017187,0.018542,-0.0014142,0.015472,-0.013251,-0.017963,-0.025562,-0.013009,-0.0088743,-0.036297,-0.033492,-0.024592,-0.0051153,-0.016883,-0.018236,-0.03835,-0.038782
0.0088254,0.0079269,0.017204,0.029043,0.031098,0.043651,0.028446,0.028485,0.024499,0.036737,0.030273,0.038046,0.021462,0.032494,0.040805,0.023056,0.034149,0.02573,0.0021143,-0.0043055,-0.0056225,-0.012194,-0.011872,-0.002863,-0.0135,-0.021599,-0.033228,-0.028492,-0.032582,-0.034302,-0.039268,-0.031807,-0.021036,-0.018405,-0.043744,-0.042189,-0.048226,-0.030729,-0.030368,-0.039472,-0.04313,-0.049549,-0.032377,-0.018572,-0.018204,-0.0067438,-0.0114,-0.0064382,-0.023185,-0.0063373,-0.0073151,0.0035721,0.014264,0.0025441,0.016442,0.035185,0.022634,0.0049687,0.013867,-0.010461,-0.012487,-0.026341,-0.037927,-0.051498,-0.075894,-0.068411,-0.058092,-0.049888,-0.044782,-0.063483,-0.066567,-0.041877,-0.045568,-0.037462,-0.03426,-0.021401,-0.0040723,-0.010769,-0.0098812,-0.005014,0.001452,-0.012178,0.0058112,-0.0039999,0.020253,0.0074047,-0.0041931,0.0028475,-0.0076839,-0.019476,-0.0014313,-0.017203,-0.032332,-0.033013,-0.025239,-0.009038,-0.004516,-0.016828,-0.032502,-0.044449,-0.049794
0.023476,0.021767,0.025908,0.036086,0.032721,0.032469,0.026041,0.025898,0.046057,0.041208,0.025412,0.029184,0.027514,0.026471,0.02907,0.030286,0.033728,0.020331,0.0090727,-0.0020522,-0.01082,-0.00065531,-0.0030333,-0.023475,-0.00962,-0.022914,-0.03043,-0.046865,-0.035066,-0.039584,-0.020459,-0.025401,-0.018489,-0.015636,-0.032367,-0.035549,-0.046379,-0.039239,-0.0249,-0.027005,-0.030046,-0.026089,-0.024463,-0.017007,-0.0030921,0.00052176,-0.0018513,-0.0025114,-0.00090179,-0.0089702,0.0082008,0.010402,0.026462,0.011809,0.016686,0.027606,0.026061,0.029036,0.020071,0.0051081,-0.0015396,-0.026708,-0.051309,-0.042108,-0.068071,-0.067246,-0.052734,-0.05354,-0.035468,-0.047666,-0.058263,-0.040993,-0.04948,-0.034462,-0.016737,-0.0087391,-0.0074717,-0.0044937,-0.0036643,0.012906,0.015187,0.011398,0.017537,0.015801,-3.6345e-05,0.0080032,-0.0016177,-0.0039901,-0.011441,-0.0061391,-0.003237,-0.012568,-0.0077618,-0.015417,-0.018672,-0.0075146,-0.015315,-0.017632,-0.0265,-0.030342,-0.053723
0.034031,0.038262,0.032305,0.031038,0.022927,0.0053781,0.015393,0.012178,0.044198,0.023343,0.014846,0.022492,0.024397,0.019621,0.027476,0.027635,0.029254,0.008379,-0.012735,-0.0039717,-0.0026384,0.014388,-0.0078114,-0.029648,-0.02878,-0.02465,-0.035342,-0.05033,-0.049118,-0.045846,-0.040658,-0.037833,-0.027474,-0.029558,-0.026128,-0.034264,-0.040497,-0.035799,-0.029632,-0.027107,-0.014663,-0.01628,-0.025297,-0.020465,0.001171,-0.0097141,-0.0073995,-0.0029691,0.015583,0.023382,0.017678,0.0093272,0.015342,0.021686,0.016527,0.025947,0.016864,0.021543,0.0069732,0.00048549,-0.0094263,-0.018108,-0.046023,-0.05148,-0.065613,-0.075939,-0.046419,-0.051344,-0.039918,-0.044536,-0.038964,-0.04019,-0.042402,-0.030415,0.0019747,0.0025402,-0.00306,-0.0097267,-0.002837,0.022876,-0.004474,0.0048969,0.0041221,0.011898,-0.011843,-0.017952,-0.015324,-0.0049328,0.0046853,-0.001059,-0.010049,-0.013402,-0.0010137,-0.0047843,-0.013806,-0.029132,-0.024549,-0.02404,-0.035232,-0.031495,-0.039876
0.044554,0.056733,0.040788,0.034327,0.026441,0.010925,0.0090249,0.017543,0.018523,0.021624,0.013943,0.024092,0.030162,0.036692,0.028939,0.027737,0.018488,0.0075698,-0.013518,0.009616,0.022144,0.023753,-0.010101,-0.029104,-0.019856,-0.027703,-0.02466,-0.040933,-0.043872,-0.035439,-0.052818,-0.044081,-0.040501,-0.02834,-0.026852,-0.024811,-0.024631,-0.013725,-0.0272,-0.0081158,-0.012745,-0.0053113,-0.010585,-0.0057243,-0.00085573,0.022642,0.010383,0.011548,0.031162,0.030052,0.030027,0.023434,0.022734,0.020633,0.029547,0.032644,0.029495,0.013782,0.009327,0.01019,-0.017065,-0.019802,-0.025992,-0.035363,-0.037369,-0.05487,-0.055637,-0.051029,-0.024284,-0.013544,-0.02302,-0.018713,-0.02263,-0.0098566,0.0035775,0.0046829,0.014992,0.008544,0.021905,0.01331,0.0029094,0.0059911,0.002458,-0.0078041,-0.0050782,-0.019007,0.0022005,0.0024335,0.0027256,0.00010237,0.0051832,-0.0086701,0.0017979,-0.011054,0.0024956,-0.020477,-0.032323,-0.015716,-0.017471,-0.018421,-0.040219
0.037705,0.040225,0.026142,0.019556,0.028595,0.01683,0.0063425,0.011974,0.0070042,0.012285,0.0091256,0.016448,0.019661,0.025854,0.021292,0.026676,0.035927,0.017167,0.0085729,0.0035689,0.022573,0.0087471,-0.017015,-0.020789,-0.016406,-0.024246,-0.031731,-0.047226,-0.048165,-0.050338,-0.063802,-0.050184,-0.023515,-0.025313,-0.033042,-0.039934,-0.031507,-0.019745,-0.020359,-0.0039578,-0.0018264,-0.014658,-0.0020778,0.0032143,0.015452,0.038522,0.019259,0.0072404,0.015871,0.02444,0.040087,0.032611,0.022573,0.023312,0.021159,0.031461,0.045133,0.035524,0.037021,0.0078825,-0.022729,-0.030419,-0.033403,-0.037658,-0.03078,-0.033259,-0.042214,-0.030263,-0.022603,-0.013242,-0.016494,-0.0078583,-0.0081022,0.0019995,0.0024259,0.0086835,0.011883,0.010717,0.02428,0.0061076,-0.004564,0.0021984,-0.0024146,-0.00058399,0.0052041,-0.0051514,-0.0081335,-0.011279,-0.02054,-0.0099399,-0.0069155,0.0024717,0.0035651,-0.004714,-0.003532,-0.011989,-0.033846,-0.025127,-0.020884,-0.020367,-0.023855
0.036993,0.023511,0.018446,0.017791,0.020223,0.023486,0.006658,0.0099907,0.018076,0.0089604,-0.002199,-0.0072731,0.021472,0.02168,0.023943,0.015738,0.029511,0.013949,0.014075,0.0078096,0.017703,0.014887,-0.012379,-0.026888,-0.02545,-0.017641,-0.030493,-0.029201,-0.033891,-0.047973,-0.068072,-0.051801,-0.035644,-0.039726,-0.035289,-0.042976,-0.033136,-0.031107,-0.0098098,-0.020036,0.0085009,-0.013846,0.011502,0.019187,0.03388,0.041454,0.016018,0.028124,0.022433,0.022431,0.028242,0.024299,0.018532,0.030935,0.026931,0.043972,0.056218,0.050885,0.034204,-0.0060207,-0.020347,-0.018631,-0.019475,-0.02834,-0.028955,-0.02857,-0.017728,-0.019151,-0.015392,-0.0014517,0.0054722,0.0020034,-0.0017557,0.0082989,-0.0020352,0.018815,0.014494,0.0092301,0.015976,0.002679,0.00067258,-0.0060682,0.00032525,0.013652,0.0020362,0.0039168,-0.016013,-0.011368,-0.029699,-0.014933,-0.02005,-0.0020355,0.002963,-0.0084682,-0.0050613,-0.0040733,-0.017489,-0.018894,-0.024866,-0.027112,-0.025814
