-0.0017665,-0.0031934,-0.0068349,-0.0046434,0.0009909,0.0062757,0.0042615,0.002735,0.0016119,-0.0029435,0.0012959,0.0023911,-7.0594e-05,-0.0044245,-0.0017892,0.0012576,-0.0011849,-0.00040662,-0.00058814,-0.00025979,0.0014398
-0.0043548,0.0035723,-0.01131,0.01649,0.012052,-0.0021517,0.00061273,0.0010145,0.00026477,0.0002538,-0.001069,-0.00089356,0.0010089,0.0020339,-0.0018646,0.00080234,0.00012287,0.0022036,-0.00088899,0.001481,-0.00013807
-0.0020075,0.0009044,0.0031949,-0.00796,0.0035313,0.0001729,-0.0062337,0.0076478,0.00066137,-0.0057872,0.0017711,0.0038064,-0.0023754,-0.0034851,0.0020083,0.00068208,0.00023045,0.00010047,-0.00070691,-0.00089459,0.0008133
0.0021357,0.013667,-0.00063914,-0.010945,0.012863,-0.00080514,-0.0039011,0.0015072,0.0015058,-0.0010447,-0.00015749,-0.0012442,0.00092548,0.0012679,-0.00086258,0.00023183,0.0018955,0.00059174,0.00076304,-0.0012405,0.0017925
0.0023089,-0.00099972,-0.016673,0.0036535,-0.0029521,-0.0015954,-0.004212,0.0015047,0.0039916,-0.0025033,-0.0010433,0.0012089,0.00088902,-0.00014345,-0.0025623,-0.00038922,-0.00019979,0.00080949,-0.0030615,-0.00039327,-0.0017303
0.0049862,0.0033932,0.0097228,-0.001164,-0.0049865,0.0004575,0.0055018,-0.0035739,-0.00015323,0.0008342,0.0010094,-0.00036693,-0.0016816,-0.00071521,0.0013358,0.001272,0.001782,6.1315e-05,0.0012978,-0.0018233,0.0022312
-0.0054649,0.0011107,-0.00061506,0.00083556,-0.0049559,0.00070857,0.0044275,-0.0036621,0.00052447,0.00084874,0.00074845,0.0010666,-0.0015065,-0.0018575,0.00090028,0.0017524,-0.0015046,-0.00058312,-0.00087792,-0.00021197,-0.00055277
-0.0030479,-0.0035792,-0.0048128,0.0013732,0.0020638,-0.0013478,-0.002287,0.0012448,-0.00015485,0.00030503,0.0015963,0.0016654,-0.00157,-0.0022584,0.00022562,-0.0014588,-0.00074353,0.00058187,-0.0012231,0.00057883,0.00082019
0.0067215,0.001107,0.0090931,-0.0030766,0.0038,0.0019458,-0.0024062,0.00050742,0.00033899,-0.00090042,0.0013468,-0.0006644,0.0022106,0.00038402,0.00030084,0.00040785,0.00055405,-0.00076952,0.0023995,0.00036058,0.0029779
-0.0018066,0.0037001,0.0013239,0.0018724,-0.0014148,-0.0016248,0.0019821,0.0022791,-0.0026819,-0.00033189,-0.001757,-0.0026073,0.0011487,0.0016008,-0.00094601,0.00044363,0.00068148,-3.9737e-05,0.00062871,0.00045112,-0.00032314
-0.0055539,0.00066025,-0.0034239,0.003097,0.0016278,-0.00026956,0.001513,-0.00026517,-0.0032724,-0.00095109,0.0015469,0.00026402,-0.0010296,0.00020677,-0.0011114,0.00016553,-0.00058555,-0.00014824,-1.0786e-06,0.00075397,-0.00081889
-0.00026176,0.0012005,-0.0022207,0.001141,-0.001425,-0.00095883,-0.00075214,0.00049365,0.0012461,-0.0012508,0.00088807,0.00033626,0.00073688,0.00047537,-0.00023079,0.0011621,-0.0013241,-0.00063561,-0.00094932,0.00047482,-0.00073013
2.2535e-05,0.00028476,-2.7924e-05,-0.0005361,-0.0015587,0.00090561,-3.6977e-05,0.0031115,0.0022608,-0.0016667,-0.00099913,6.3843e-05,0.00033788,-0.00026096,-0.00079996,-0.00079485,0.00062386,0.0011996,-0.00091189,-0.00024126,0.00036475
0.0010438,-0.0015271,0.00051848,-0.0022845,0.0039293,0.0024735,-0.00022449,-0.00039447,-0.00027381,0.00123,0.00016776,0.00045566,-0.00078105,-0.0009796,0.00028129,0.00034641,0.0011374,0.00068731,-0.00081723,-0.00095448,0.00080889
-0.00021984,-0.0009108,-0.0018741,-0.0017789,0.0002864,-0.00044558,-0.00035564,-0.00065455,-0.00074508,-0.0011333,0.0011557,0.0003681,5.6489e-05,-0.00077426,-0.00017593,1.9218e-05,-0.00053624,-0.0012689,0.00066688,0.00042461,-0.00079202
-0.0021878,0.0032267,-0.00048637,0.0032051,-0.00024755,-0.00076084,-0.00077525,-0.00065393,0.00061606,-0.00011518,0.00019778,0.00040287,-0.00028182,0.00026271,-0.00087837,0.00056584,-0.00015092,-0.0005704,0.00059744,0.0011107,-0.00038018
0.00018062,-0.00080275,-0.001488,-0.0013687,-0.00046114,-0.00041003,-0.00048943,-0.00031485,0.0016817,0.00052813,-0.00026028,0.0015379,-0.0011771,-0.0020668,0.00015372,0.00039124,-0.00014979,-0.00020383,-1.1995e-05,-0.00042512,0.00041881
0.0016194,0.00093601,-0.00038786,-0.00034963,0.0030354,8.4625e-05,0.00063083,0.00091431,0.00019374,0.00010589,0.00024038,-2.2683e-05,0.00012547,0.001082,-0.0009504,-0.00015073,0.00056142,-6.1131e-05,0.00057365,7.8441e-06,0.00058567
-0.0010536,0.00045411,-0.00095112,-0.0002157,0.00059527,0.0020049,-0.00071348,0.0017881,-0.00025955,-0.00077005,-0.00058925,-0.00056971,0.000386,0.00061973,-0.00081006,-6.8783e-05,2.5384e-05,0.00039781,5.7706e-05,-0.00016801,0.0011543
-0.0010377,0.00176,-0.0019254,-0.00037386,0.0019844,-0.0025045,0.00069421,0.00061508,-0.00030457,-0.00010979,2.1046e-05,-0.00029826,7.6672e-05,-0.00031029,0.00031626,7.8044e-05,0.00023281,4.8663e-05,-0.00051084,-0.00057672,-9.0506e-05
-0.0030165,-0.00066161,-0.0035695,-0.0023698,-0.00088792,-0.00049591,-0.00027611,0.0018712,0.00030909,-0.0018457,0.00055894,0.0015818,-0.00014389,-0.0021984,0.00099603,0.00093699,-0.00042559,5.7489e-05,-0.0018055,-0.00091027,-0.00074818
