0.0066474,0.02166,0.00066065,0.022332,0.0030355,0.014412,-0.001802,-0.0021623,0.0028278,-0.0015063,0.001775
-0.0047171,-0.03339,-0.026874,0.0062329,0.0088836,0.0097539,-0.006979,0.011439,-0.0037655,0.0016957,-0.0035327
-0.0276,-0.032269,0.026727,-0.00014236,0.018582,-0.010261,0.020278,0.0073874,-0.0036144,0.0038528,-0.018451
-0.0074409,-0.029079,0.019756,-0.022731,0.0097713,-0.0075584,0.0061195,-0.0032172,0.0033363,-0.0036416,0.0089483
-0.0057135,-0.014086,0.0011283,-0.0081398,-0.0024245,0.0063812,-0.0046522,0.0018624,-0.0027528,0.0029043,0.00051834
0.03239,-0.012025,0.015356,-0.0033706,0.0056274,-0.017525,0.0024896,0.00026452,0.0032666,0.0054204,0.0063045
-0.0078369,-0.0049261,0.015132,-0.0079945,0.0071075,-0.0050923,0.001397,-0.0015608,-0.010241,-0.016547,0.0047743
-0.0021047,-0.0068871,-0.01315,-0.0015924,0.00065425,-0.0041019,0.00084515,0.0027748,0.010106,0.0050893,-0.0040291
0.023952,-0.0040181,0.0032577,-0.002322,0.0063635,-2.6363e-05,-0.0013867,0.0033829,0.0035959,0.00071749,-0.0074582
0.00047091,-0.015903,0.0054784,-0.012421,-2.4871e-05,-0.0050861,0.0068714,-0.0074241,-0.00061719,0.0023879,-0.00032621
-0.04048,0.001701,-0.0029017,0.018839,0.0046296,-0.0039503,0.0083953,0.0049036,0.0011483,-0.0014706,-0.0029759
