-0.0034874,-0.0034647,-0.0095446,-0.0068399,-0.0045033,0.0077541,0.007199,0.00091744,0.0010293,-0.0012451,0.00092253
-0.0028456,-0.012407,-0.01049,0.016754,0.0027015,-0.0012542,0.0018354,0.00020153,-6.4805e-05,0.000714,-0.0011191
-0.0084905,0.0046682,0.0069542,-0.0082429,0.0060118,-0.0018888,-0.0026375,0.0068989,-0.0017835,-0.004202,0.002473
0.0010511,0.012921,-0.0097191,-0.0076623,0.0141,-0.0016809,-0.0056273,0.0030233,0.0015852,-0.00082884,-0.001235
0.013039,-0.0025857,-0.011952,0.0031646,0.001529,-0.0027718,-0.0064228,0.0036667,0.0033111,-0.0024794,-0.0018446
0.003709,0.0045273,0.010696,-0.0016685,-0.0068237,0.0028079,0.0050557,-0.0037301,0.00034254,0.000834,0.000775
-0.0078404,-0.00039197,-0.0014591,0.0019409,-0.0077438,0.0012519,0.0038245,-0.0036629,0.00065121,0.00060817,0.00074607
-0.00056811,-0.003967,-0.0050244,0.00047096,0.0034178,-0.00060997,-0.0030818,-0.00036815,-7.1197e-06,-0.00041026,0.0026594
0.0071755,0.002353,0.006912,-0.0044269,0.0035738,0.0015075,-0.0031902,0.00054963,0.0011691,-8.7083e-05,-0.00020558
-0.0031178,0.0019778,0.0020157,0.0017076,-0.0012093,-0.0019097,0.003421,0.0019071,-0.0018489,0.0012247,-0.0021944
-0.0059296,-0.00087705,-0.0035849,0.0030384,0.0015621,0.00029587,0.002751,-0.001133,-0.0041825,-0.00039792,0.0020665
