0.02,0.02,-0.092281,1,0,0
0.04,0.02,-0.10157,1,0,0
0.06,0.02,-0.07675,1,0,0
0.08,0.02,-0.062665,1,0,0
0.1,0.02,-0.04581,1,0,0
0.12,0.02,-0.037138,1,0,0
0.14,0.02,-0.046501,1,0,0
0.16,0.02,-0.051289,1,0,0
0.18,0.02,-0.043896,1,0,0
0.2,0.02,-0.046649,1,0,0
0.22,0.02,-0.06595,1,0,0
0.24,0.02,-0.057244,1,0,0
0.26,0.02,-0.062892,1,0,0
0.28,0.02,-0.073757,1,0,0
0.3,0.02,-0.078187,1,0,0
0.32,0.02,-0.085098,1,0,0
0.34,0.02,-0.069679,1,0,0
0.36,0.02,-0.062155,1,0,0
0.38,0.02,-0.075443,1,0,0
0.4,0.02,-0.070526,1,0,0
0.42,0.02,-0.065783,1,0,0
0.44,0.02,-0.065132,1,0,0
0.46,0.02,-0.065405,1,0,0
0.48,0.02,-0.063431,1,0,0
0.5,0.02,-0.065381,1,0,0
0.52,0.02,-0.05958,1,0,0
0.54,0.02,-0.053993,1,0,0
0.56,0.02,-0.058533,1,0,0
0.58,0.02,-0.059905,1,0,0
0.6,0.02,-0.043356,1,0,0
0.62,0.02,-0.038252,1,0,0
0.64,0.02,-0.030246,1,0,0
0.66,0.02,-0.039489,1,0,0
0.68,0.02,-0.03693,1,0,0
0.7,0.02,-0.049052,1,0,0
0.72,0.02,-0.027145,1,0,0
0.74,0.02,-0.015232,1,0,0
0.76,0.02,-0.012471,1,0,0
0.78,0.02,-0.0098288,1,0,0
0.8,0.02,-0.031059,1,0,0
0.82,0.02,-0.055202,1,0,0
0.84,0.02,-0.073673,1,0,0
0.86,0.02,-0.072949,1,0,0
0.88,0.02,-0.064155,1,0,0
0.9,0.02,-0.05956,1,0,0
0.92,0.02,-0.049268,1,0,0
0.94,0.02,-0.053941,1,0,0
0.96,0.02,-0.064122,1,0,0
0.98,0.02,-0.050839,1,0,0
0.02,0.04,-0.077704,1,0,0
0.04,0.04,-0.081527,1,0,0
0.06,0.04,-0.067714,1,0,0
0.08,0.04,-0.04135,1,0,0
