-0.11701,0.001206,-0.00070852,-0.018384,-0.020286,0.0070571,0.014156,0.0019962,0.00065813,0.0014645,-0.005517
0.0038078,0.0038958,0.016175,-0.0031063,-0.0090413,0.0015029,-0.0014405,0.0004474,0.0037508,-0.00034085,-0.0006629
0.0042641,0.0036739,0.0063533,0.00027669,-0.00081184,0.0036231,-0.0085104,-5.7078e-06,0.0072024,-0.00076227,-0.0039003
-0.001946,0.001416,-0.01385,0.0098693,0.020049,-0.0075331,-0.0048679,0.0019224,-0.0010423,0.0011065,0.003501
-0.0089169,0.00043037,0.00085599,0.0041982,0.001293,-0.0051271,-0.0052277,0.0036475,0.0028182,-4.7944e-05,0.00026689
0.0058799,-0.00053799,0.0071467,-0.0039556,-0.0026854,0.0015908,-0.00057952,0.00071954,0.00055385,-0.0014756,-0.00036551
0.0024052,0.0031011,-0.0032575,-0.002208,0.0042978,0.00037034,0.0010447,-0.00097944,-0.0010946,-0.00062999,0.0019654
-0.00079601,-0.0016853,-0.0027449,0.0031474,0.0013779,0.00097205,0.0037496,-0.003198,-0.00012015,0.0014961,-0.0033776
0.003275,-0.0065321,0.0012668,0.0038841,-0.0036663,0.0019241,0.0020999,-0.0010763,0.00035393,0.00050987,-0.0004925
-0.006031,0.0027255,0.0012529,-0.00030663,-0.0027315,-7.2289e-05,-0.0018768,-0.0018831,0.00032953,0.0016438,0.0024887
-0.0021748,0.0039922,9.3903e-05,-0.001792,0.0015877,-0.00031634,-0.00090992,-0.00094488,-0.00027912,0.0011822,-0.00015317
