-0.09554,0.0442,-0.067815,0.050663,-0.045723,0.034617,-0.033285,0.031942,-0.028727,0.024416,-0.021777
-0.01636,-0.036568,0.0026418,0.0018667,0.016483,-0.00082551,0.0018715,0.0075593,-0.0010508,0.00020805,0.0016083
-0.0086951,-0.024023,0.010556,-0.0048242,-0.00033469,0.00027698,-0.0021155,0.00063475,0.0013502,-0.0026107,-0.0047783
-0.05804,0.014154,0.016066,-0.023415,-0.0042768,0.0032909,-0.0014597,0.0042083,-0.0031565,0.004857,0.00649
-0.049931,0.017368,-0.0092239,-0.0069179,-0.00038194,0.012094,0.010293,-0.00059647,-0.0022577,-0.00059834,-0.0015428
0.019893,-0.011071,0.013653,0.0042165,0.0008407,0.00697,0.0010668,-0.0012004,0.000142,0.0018432,-0.0021688
-0.027379,-0.0042783,-0.00060779,0.00091996,-0.0073343,-0.01078,0.0024098,-0.00059449,-0.0025374,0.0043241,-0.0065563
0.011531,0.013704,0.021028,-0.010145,-0.0084625,-0.0086912,0.0058703,-0.0029069,-0.0027756,-0.0037911,0.0044258
0.022574,0.0018914,-0.0021358,-0.00017535,-0.014551,0.0040631,0.0022452,-0.0051282,-0.0062652,0.0025035,-0.001425
0.016833,-0.0084808,0.0072574,-0.010248,0.0026756,-0.0035068,0.0048477,-0.0013166,0.0060919,-0.0046494,0.0021076
0.027788,-0.0034062,0.0076908,-0.013134,0.0048262,-0.0052537,0.012277,0.011014,0.0044976,-0.0080955,0.0025222
