-0.10436,-0.10436,-0.095103,-0.09867,-0.082456,-0.060604,-0.039431,-0.046681,-0.044864,-0.039343,-0.052491,-0.052981,-0.0562,-0.064587,-0.080378,-0.080803,-0.074399,-0.06754,-0.057943,-0.065926,-0.075474,-0.077965,-0.090787,-0.094111,-0.069035,-0.077738,-0.058135,-0.051528,-0.061132,-0.0732,-0.061177,-0.048575,-0.03792,-0.047865,-0.051388,-0.030217,-0.026086,-0.022669,-0.0051666,-0.015805,-0.034135,-0.053395,-0.068055,-0.091079,-0.086694,-0.066388,-0.058469,-0.068211,-0.066137,-0.059712,-0.057128
-0.076091,-0.092281,-0.10157,-0.07675,-0.062665,-0.04581,-0.037138,-0.046501,-0.051289,-0.043896,-0.046649,-0.06595,-0.057244,-0.062892,-0.073757,-0.078187,-0.085098,-0.069679,-0.062155,-0.075443,-0.070526,-0.065783,-0.065132,-0.065405,-0.063431,-0.065381,-0.05958,-0.053993,-0.058533,-0.059905,-0.043356,-0.038252,-0.030246,-0.039489,-0.03693,-0.049052,-0.027145,-0.015232,-0.012471,-0.0098288,-0.031059,-0.055202,-0.073673,-0.072949,-0.064155,-0.05956,-0.049268,-0.053941,-0.064122,-0.050839,-0.054092
-0.059091,-0.077704,-0.081527,-0.067714,-0.04135,-0.04683,-0.034823,-0.048747,-0.049424,-0.054307,-0.062732,-0.0658,-0.064325,-0.071583,-0.083603,-0.094696,-0.1032,-0.10128,-0.072805,-0.070306,-0.08476,-0.055925,-0.04755,-0.060263,-0.064218,-0.063075,-0.062614,-0.051659,-0.058701,-0.055146,-0.051364,-0.033635,-0.02596,-0.019074,-0.044035,-0.050511,-0.035833,-0.021196,-0.020478,-0.025747,-0.028895,-0.058563,-0.074253,-0.06491,-0.045646,-0.045845,-0.041647,-0.045678,-0.050123,-0.052246,-0.052938
-0.047769,-0.068526,-0.073029,-0.06554,-0.0435,-0.049045,-0.036393,-0.051053,-0.056527,-0.053745,-0.062138,-0.058593,-0.062382,-0.090323,-0.10569,-0.11542,-0.12346,-0.1202,-0.099169,-0.090029,-0.095997,-0.067259,-0.061654,-0.056813,-0.065042,-0.054042,-0.050888,-0.042546,-0.051175,-0.064051,-0.063737,-0.034922,-0.042338,-0.035469,-0.047567,-0.038221,-0.021796,-0.017753,-0.038208,-0.039076,-0.041573,-0.049099,-0.067418,-0.059538,-0.046084,-0.026278,-0.029333,-0.03382,-0.046341,-0.052732,-0.056995
-0.040311,-0.05545,-0.063414,-0.052065,-0.050443,-0.051037,-0.047186,-0.05086,-0.049922,-0.049764,-0.049759,-0.062352,-0.058622,-0.069784,-0.10503,-0.13577,-0.14782,-0.13827,-0.12581,-0.10467,-0.090721,-0.069087,-0.061241,-0.050952,-0.049907,-0.04806,-0.048827,-0.032835,-0.060293,-0.071938,-0.058766,-0.038262,-0.035709,-0.029876,-0.030684,-0.028974,-0.024874,-0.02176,-0.040745,-0.027891,-0.042666,-0.032706,-0.051207,-0.050484,-0.045532,-0.031284,-0.028485,-0.033992,-0.060179,-0.053476,-0.054194
-0.039568,-0.053956,-0.050438,-0.049281,-0.047593,-0.053675,-0.051758,-0.063853,-0.045269,-0.037176,-0.05374,-0.066662,-0.071923,-0.075341,-0.10283,-0.14104,-0.15986,-0.14953,-0.12921,-0.1143,-0.10301,-0.083736,-0.066659,-0.062547,-0.046133,-0.050404,-0.063409,-0.066339,-0.063772,-0.059309,-0.058838,-0.036013,-0.033377,-0.030844,-0.027429,-0.010364,-0.025287,-0.033559,-0.033227,-0.023853,-0.03707,-0.033053,-0.033448,-0.047354,-0.042549,-0.032602,-0.035147,-0.046265,-0.052285,-0.053604,-0.056373
-0.035097,-0.033185,-0.039782,-0.051512,-0.056217,-0.066302,-0.052032,-0.037573,-0.040957,-0.038357,-0.05494,-0.074322,-0.085469,-0.086158,-0.090064,-0.12497,-0.12887,-0.13197,-0.12037,-0.11357,-0.10215,-0.096371,-0.089236,-0.067888,-0.057579,-0.059781,-0.047223,-0.057691,-0.054448,-0.052258,-0.042683,-0.037857,-0.030296,-0.02076,-0.026219,-0.018723,-0.0054076,-0.024323,-0.025888,-0.024723,-0.030399,-0.028303,-0.04339,-0.038305,-0.026324,-0.016953,-0.031981,-0.032132,-0.054971,-0.069943,-0.061629
-0.038416,-0.024781,-0.041389,-0.053285,-0.06222,-0.06127,-0.05305,-0.046093,-0.039753,-0.051784,-0.058649,-0.064139,-0.084623,-0.10582,-0.10491,-0.11384,-0.11735,-0.12304,-0.11675,-0.1127,-0.10373,-0.097518,-0.079746,-0.0747,-0.064857,-0.068648,-0.054872,-0.059409,-0.061493,-0.042192,-0.03776,-0.037456,-0.023437,-0.033108,-0.039438,-0.024698,-0.018071,-0.028038,-0.031022,-0.027052,-0.02255,-0.011255,-0.019405,-0.033139,-0.022874,-0.033385,-0.053471,-0.053881,-0.053107,-0.068983,-0.06237
-0.044107,-0.027524,-0.046105,-0.059844,-0.048296,-0.048664,-0.045332,-0.038115,-0.039262,-0.053859,-0.05876,-0.07614,-0.082773,-0.10109,-0.10837,-0.1122,-0.1206,-0.11893,-0.11367,-0.10442,-0.086189,-0.083204,-0.076206,-0.065114,-0.064383,-0.058036,-0.041836,-0.045326,-0.060072,-0.049235,-0.056343,-0.051968,-0.04087,-0.028814,-0.034471,-0.034441,-0.036587,-0.034412,-0.020024,-0.0089065,-0.017046,-0.0051738,-0.0088405,-0.023626,-0.019634,-0.053613,-0.065275,-0.060115,-0.057467,-0.052576,-0.048033
-0.039003,-0.038046,-0.052221,-0.053941,-0.038066,-0.03706,-0.025284,-0.030026,-0.04217,-0.035641,-0.044322,-0.061306,-0.086661,-0.098347,-0.10316,-0.11685,-0.10044,-0.097358,-0.092838,-0.075511,-0.07468,-0.055035,-0.06787,-0.047291,-0.037108,-0.034345,-0.025314,-0.021529,-0.036285,-0.036402,-0.05648,-0.068447,-0.060793,-0.044522,-0.03805,-0.027097,-0.037505,-0.027081,-0.0065286,-7.1369e-05,-0.0086114,0.002936,-0.0071151,0.0064091,-0.027921,-0.046749,-0.074396,-0.058256,-0.044502,-0.03907,-0.034299
