0.051899,-0.033814,0.025228,-0.033334,0.024526,-0.028198,0.019632,-0.013722,0.013382,-0.010856,0.0095979
0.0091951,0.034452,0.024803,0.02129,-0.0041493,0.0012975,0.012749,0.015255,0.0050425,-0.0089441,0.011148
0.0024387,-0.0079053,-0.0032104,0.0058012,0.0097267,-0.0022823,0.017106,0.020936,-0.0094394,0.012499,-0.031249
0.029643,-0.026744,0.018744,-0.026318,0.0037078,-0.0084359,0.0039346,-0.0045649,-0.0017953,-0.015475,-0.013602
0.012321,-0.017976,-0.0030479,0.013066,-0.0017215,-0.0025254,-0.012716,0.0093268,0.00012298,-0.0042795,-0.0073143
-0.015867,0.00042585,-0.00057584,-0.0013349,0.0020382,-0.014066,-0.0079081,0.01452,0.00076636,0.023793,-0.0022014
-0.011646,-0.005321,-0.021315,-0.0065238,0.0053215,-0.0042921,-0.011946,0.0086141,-0.0089021,-0.011028,0.0060163
-0.0022892,-0.0057997,0.0019324,-0.0049335,0.0072613,0.0041277,-0.0069574,0.0051518,-0.0058458,0.0019392,-0.011888
0.0053109,-0.007905,-0.00087467,-0.0016774,-0.028942,-0.013155,0.0047602,-0.0013905,0.012376,-0.0040915,0.015224
-0.0067426,-0.011933,-0.0024489,-0.0091421,-0.0068875,0.0006714,-0.0072315,-0.010761,-0.0017203,0.0051687,0.0092827
0.030437,-0.021097,0.012944,0.026913,0.025918,-0.024409,0.01455,-0.016161,-0.0079377,0.006889,-0.0047336
