0.02,0.02,-0.0007206,1,0,0
0.04,0.02,0.054352,1,0,0
0.06,0.02,0.083094,1,0,0
0.08,0.02,0.024391,1,0,0
0.1,0.02,0.060184,1,0,0
0.12,0.02,0.090945,1,0,0
0.14,0.02,0.0195,1,0,0
0.16,0.02,0.0422,1,0,0
0.18,0.02,0.063071,1,0,0
0.2,0.02,0.050018,1,0,0
0.22,0.02,0.071208,1,0,0
0.24,0.02,0.051423,1,0,0
0.26,0.02,0.068236,1,0,0
0.28,0.02,0.086053,1,0,0
0.3,0.02,-0.0014104,1,0,0
0.32,0.02,0.068828,1,0,0
0.34,0.02,0.063858,1,0,0
0.36,0.02,0.094137,1,0,0
0.38,0.02,0.067724,1,0,0
0.4,0.02,0.027396,1,0,0
0.42,0.02,0.01768,1,0,0
0.44,0.02,0.045835,1,0,0
0.46,0.02,0.022458,1,0,0
0.48,0.02,0.035896,1,0,0
0.5,0.02,0.038888,1,0,0
0.52,0.02,0.005637,1,0,0
0.54,0.02,0.035814,1,0,0
0.56,0.02,0.03393,1,0,0
0.58,0.02,0.032444,1,0,0
0.6,0.02,-0.0083386,1,0,0
0.62,0.02,0.035638,1,0,0
0.64,0.02,-0.0090102,1,0,0
0.66,0.02,0.033519,1,0,0
0.68,0.02,0.0086742,1,0,0
0.7,0.02,0.054866,1,0,0
0.72,0.02,0.041131,1,0,0
0.74,0.02,0.017816,1,0,0
0.76,0.02,0.016881,1,0,0
0.78,0.02,0.059465,1,0,0
0.8,0.02,0.066531,1,0,0
0.82,0.02,0.0016919,1,0,0
0.84,0.02,0.0013571,1,0,0
0.86,0.02,0.052174,1,0,0
0.88,0.02,-0.004073,1,0,0
0.9,0.02,0.033466,1,0,0
0.92,0.02,0.035134,1,0,0
0.94,0.02,0.085722,1,0,0
0.96,0.02,0.040582,1,0,0
0.98,0.02,0.029639,1,0,0
0.02,0.04,0.0074203,1,0,0
0.04,0.04,0.092675,1,0,0
0.06,0.04,0.068831,1,0,0
0.08,0.04,0.11531,1,0,0
0.1,0.04,0.079448,1,0,0
0.12,0.04,0.059169,1,0,0
0.14,0.04,-0.021267,1,0,0
0.16,0.04,0.061065,1,0,0
0.18,0.04,0.065101,1,0,0
0.2,0.04,0.10216,1,0,0
0.22,0.04,0.065531,1,0,0
0.24,0.04,0.042729,1,0,0
0.26,0.04,0.1108,1,0,0
0.28,0.04,0.050611,1,0,0
0.3,0.04,0.056854,1,0,0
0.32,0.04,0.10432,1,0,0
0.34,0.04,0.052626,1,0,0
0.36,0.04,0.089391,1,0,0
0.38,0.04,0.064262,1,0,0
0.4,0.04,0.05539,1,0,0
0.42,0.04,0.089128,1,0,0
0.44,0.04,0.038742,1,0,0
0.46,0.04,-0.029273,1,0,0
0.48,0.04,0.071158,1,0,0
0.5,0.04,0.048195,1,0,0
0.52,0.04,-0.025987,1,0,0
