0.032997,-0.00074211,0.00090343,0.0031249,0.00074774,-0.00056902,-0.0020662,-0.0019679,0.0002795,0.0028776,0.0010695,0.0013657,0.00012013,0.0031239,0.0039794,-0.00038111,0.0017045,-0.0028666,0.0037011,-0.0011217,0.0047338
-0.0040952,6.1835e-05,-0.012367,0.00029302,0.0046563,-0.0012397,0.001222,-0.0003079,5.6322e-05,-0.00047624,-0.00096944,7.3441e-05,0.00056939,0.00051736,-0.0022842,-0.00066057,0.0009226,0.0010203,-0.001375,-0.00085414,-0.0015656
0.00097022,-0.0040901,-0.0011123,-0.0014669,0.00029648,0.00015588,-0.0018783,-0.00098561,0.0047248,0.0014305,-0.0029388,-0.00082601,-0.0022661,-0.0014674,0.00053052,0.0011242,-3.2312e-05,-0.0013284,6.1836e-05,-0.0025768,0.00058521
0.010005,-3.7343e-05,0.010338,0.00094032,-0.0049443,-0.00074272,-0.001687,0.0013165,0.00035666,-0.0016644,0.00033606,0.00085261,0.0016845,0.00063488,-0.00085735,-0.0013359,0.0036821,0.0012492,0.0012795,9.8997e-05,0.0019875
-0.00057636,0.0082809,0.0046278,-9.4091e-05,0.0015693,0.0017503,-0.0020288,0.0029029,-0.0015396,-0.0041921,0.0021427,0.0016846,-0.00093022,-0.00017984,-0.0011649,0.00064841,0.00073339,0.0012641,0.00040937,0.00015696,0.00075038
0.00055052,0.0047871,-0.0027971,-7.4873e-05,0.0040677,-0.00032948,0.00015192,0.0010953,0.0023297,0.0011785,-0.0018188,0.0012783,-0.00097964,-0.0011083,0.0014135,4.9526e-05,0.0015409,0.00074789,3.7821e-05,0.001774,0.00014419
-0.0052861,-0.00094562,0.0027862,0.0025761,0.0061154,0.0024531,0.0011957,-0.0014712,-0.0014001,0.0027266,0.002108,9.0537e-05,-0.0010658,-0.0020456,0.0018483,-3.9031e-05,-0.00015378,0.00095124,0.0012983,0.0020638,-0.0012523
-0.0025549,-0.004156,0.0028814,-0.0014694,-0.0052582,4.604e-05,0.0042557,-0.0019178,-0.0017259,-0.0014799,0.0002548,-0.00062132,0.0013417,0.001007,0.00020402,-0.00029078,0.0012492,-0.0015442,-0.00051915,-0.001732,0.0012961
-0.0063886,-0.0001958,-0.0047521,-0.00016187,-0.0022893,0.0033916,-0.00059367,0.0019456,0.0009361,0.0016269,0.00094818,-0.0029004,0.0010951,0.0039372,-0.0011295,0.00089153,-0.0033072,-0.00090628,-8.5862e-06,0.00047132,-0.0023483
-0.0013602,0.0013743,-0.0055442,0.00093444,0.00017834,-0.0024673,-0.0010202,-0.00098673,-0.0022595,-0.00029047,-0.00091709,0.00033121,0.00016641,-0.0013936,-0.00056655,-0.00016738,-0.00015479,0.0010089,-0.0010738,-7.323e-05,-0.0010358
0.0016077,0.0019894,0.00076114,0.0016044,-0.0025911,-0.00062778,-0.0037401,-0.001663,-0.00044936,0.0012788,-0.0028232,0.0012239,-0.00027169,-0.00078556,-0.0011129,0.0016947,-0.0001845,0.00065772,0.0005684,-0.00034417,-0.0013374
-0.0025005,0.00056157,0.00091101,0.00017921,-0.0027218,-0.0011265,0.0002082,-0.0012112,-0.00023437,0.0016063,0.00083383,0.00035428,0.00070131,0.0013483,-0.00036372,-0.00032331,-0.0014064,8.6432e-05,-0.0012087,0.00030528,-0.00077256
0.003629,0.00032819,0.0046196,0.00085091,0.0026862,-0.00036613,0.0012613,0.0012055,-0.0029798,0.00054671,-0.00011816,0.00067381,7.096e-05,-0.00023541,0.00064618,-0.00056361,0.0023648,-0.00090711,-0.0016634,-0.000668,0.0024136
-2.3258e-05,-0.00041301,0.0019587,-0.00082319,0.0049095,0.0010088,-0.00022437,-6.3317e-05,0.00050347,0.0017224,0.0022302,0.00027333,-0.00099746,0.0014417,0.0017409,-0.00026632,0.0014798,0.0012869,-0.00038151,5.8933e-05,0.001762
0.0015488,-0.00039407,-0.0022551,-0.00063768,-0.00070869,0.0011145,-0.0028278,0.00018742,0.00059749,0.00018609,-0.0011904,0.00059936,-0.00019875,0.00091078,-0.00025693,-0.0011145,-0.0017421,-0.001647,8.544e-05,-0.00029059,-0.00098196
-0.0010161,0.00057088,-7.2796e-05,0.00061691,-0.0026809,-0.0013689,-0.0024808,-0.00032055,0.00068549,-0.00092649,9.7174e-05,-0.0012199,-0.0014995,0.00018601,-0.0008571,-0.00073786,-0.00075298,0.001244,0.00069551,0.00027023,-0.00049976
0.0038168,0.0011948,-0.00016196,0.0015938,-1.2545e-05,0.00076014,0.0024101,0.00095597,0.001792,-0.00093052,0.00028399,0.00034348,-0.0015823,0.0017627,0.0013241,-0.00018497,0.00024078,0.00068591,-0.00012687,2.9034e-06,0.0011833
-0.00021036,-3.3812e-05,-0.00042554,-0.00013467,0.0010166,0.00042802,0.0014887,0.00095864,0.00064048,-0.00087874,-0.00012665,0.00053137,0.00041708,-9.8695e-05,-0.0014802,-0.00030214,2.9052e-06,0.0010179,0.00029387,-0.00042213,-0.00024409
0.0012127,0.00020974,0.00073986,0.00032137,0.0013081,0.00076207,-0.00037531,-0.0011158,-0.00030831,-0.00086108,-0.00036023,0.0005118,0.0011521,-0.0001582,-0.0018125,0.00093939,0.00022099,0.0012314,0.00079204,-0.00049963,-5.7516e-05
-0.00047836,0.0016046,-0.0014661,0.0013795,0.00080486,0.00032867,0.0040364,0.00061303,-0.00047653,0.00017659,-0.00027462,0.00064369,-0.00052268,0.0012041,0.00063032,-0.00070914,0.00022861,0.00055221,-4.0829e-05,0.00036919,0.00046153
