0.02,0.02,-0.030177,1,0,0
0.04,0.02,-0.031657,1,0,0
0.06,0.02,0.020018,1,0,0
0.08,0.02,-0.0050284,1,0,0
0.1,0.02,-0.030806,1,0,0
0.12,0.02,-0.02985,1,0,0
0.14,0.02,-0.024509,1,0,0
0.16,0.02,-0.10317,1,0,0
0.18,0.02,-0.045021,1,0,0
0.2,0.02,-0.012805,1,0,0
0.22,0.02,-0.037105,1,0,0
0.24,0.02,-0.045122,1,0,0
0.26,0.02,-0.035886,1,0,0
0.28,0.02,-0.061266,1,0,0
0.3,0.02,-0.02719,1,0,0
0.32,0.02,-0.032855,1,0,0
0.34,0.02,-0.047644,1,0,0
0.36,0.02,-0.076006,1,0,0
0.38,0.02,-0.059061,1,0,0
0.4,0.02,-0.029747,1,0,0
0.42,0.02,-0.058387,1,0,0
0.44,0.02,-0.046838,1,0,0
0.46,0.02,-0.016018,1,0,0
0.48,0.02,0.0083326,1,0,0
0.5,0.02,-0.025256,1,0,0
0.52,0.02,-0.051054,1,0,0
0.54,0.02,-0.09789,1,0,0
0.56,0.02,-0.13133,1,0,0
0.58,0.02,-0.036934,1,0,0
0.6,0.02,-0.026314,1,0,0
0.62,0.02,-0.04452,1,0,0
0.64,0.02,-0.030828,1,0,0
0.66,0.02,-0.026834,1,0,0
0.68,0.02,-0.054869,1,0,0
0.7,0.02,-0.024801,1,0,0
0.72,0.02,-0.053565,1,0,0
0.74,0.02,-0.089874,1,0,0
0.76,0.02,-0.042142,1,0,0
0.78,0.02,-0.054684,1,0,0
0.8,0.02,-0.037478,1,0,0
0.82,0.02,-0.016486,1,0,0
0.84,0.02,-0.060367,1,0,0
0.86,0.02,-0.0057045,1,0,0
0.88,0.02,0.013506,1,0,0
0.9,0.02,-0.064053,1,0,0
0.92,0.02,-0.010246,1,0,0
0.94,0.02,-0.036047,1,0,0
0.96,0.02,-0.056832,1,0,0
0.98,0.02,-0.031994,1,0,0
0.02,0.04,-0.05153,1,0,0
0.04,0.04,-0.028635,1,0,0
0.06,0.04,-0.034828,1,0,0
0.08,0.04,-0.0026244,1,0,0
0.1,0.04,-0.025193,1,0,0
0.12,0.04,-0.036379,1,0,0
0.14,0.04,-0.014191,1,0,0
0.16,0.04,0.003642,1,0,0
0.18,0.04,-0.030393,1,0,0
0.2,0.04,-0.0035907,1,0,0
0.22,0.04,-0.047795,1,0,0
0.24,0.04,-0.0041065,1,0,0
0.26,0.04,0.001777,1,0,0
0.28,0.04,-0.020319,1,0,0
0.3,0.04,0.033115,1,0,0
0.32,0.04,0.041451,1,0,0
0.34,0.04,0.0046825,1,0,0
0.36,0.04,0.0077563,1,0,0
0.38,0.04,-0.017163,1,0,0
0.4,0.04,-0.058416,1,0,0
0.42,0.04,-0.045901,1,0,0
0.44,0.04,-0.078076,1,0,0
0.46,0.04,0.037309,1,0,0
0.48,0.04,-0.014843,1,0,0
0.5,0.04,-0.014699,1,0,0
0.52,0.04,-0.015722,1,0,0
0.54,0.04,-0.012334,1,0,0
0.56,0.04,-0.042252,1,0,0
0.58,0.04,0.047653,1,0,0
0.6,0.04,0.036463,1,0,0
0.62,0.04,-0.018958,1,0,0
0.64,0.04,-0.054209,1,0,0
0.66,0.04,-0.033195,1,0,0
0.68,0.04,0.046187,1,0,0
0.7,0.04,-0.020607,1,0,0
0.72,0.04,-0.012943,1,0,0
0.74,0.04,-0.014304,1,0,0
0.76,0.04,0.015705,1,0,0
0.78,0.04,-0.024646,1,0,0
0.8,0.04,-0.044409,1,0,0
0.82,0.04,-0.027233,1,0,0
0.84,0.04,-0.026593,1,0,0
0.86,0.04,-0.024345,1,0,0
0.88,0.04,0.049164,1,0,0
0.9,0.04,0.031299,1,0,0
0.92,0.04,-0.013282,1,0,0
0.94,0.04,0.031476,1,0,0
0.96,0.04,0.058947,1,0,0
0.98,0.04,-0.048083,1,0,0
0.02,0.06,0.0061521,1,0,0
0.04,0.06,-0.056693,1,0,0
0.06,0.06,-0.046534,1,0,0
0.08,0.06,-0.012531,1,0,0
0.1,0.06,-0.070841,1,0,0
0.12,0.06,-0.036788,1,0,0
0.14,0.06,-0.056246,1,0,0
0.16,0.06,-0.038921,1,0,0
0.18,0.06,-0.025765,1,0,0
0.2,0.06,-0.044746,1,0,0
0.22,0.06,-0.021655,1,0,0
0.24,0.06,0.020792,1,0,0
0.26,0.06,-0.020899,1,0,0
0.28,0.06,-0.07039,1,0,0
0.3,0.06,-0.054317,1,0,0
0.32,0.06,-0.030454,1,0,0
0.34,0.06,-0.023996,1,0,0
0.36,0.06,0.022588,1,0,0
0.38,0.06,-0.031154,1,0,0
0.4,0.06,-0.034956,1,0,0
