-0.029461,-0.029461,-0.057695,-0.019196,-0.10408,-0.020622,-0.027346,-0.026345,-0.0035301,-0.083126,-0.039668,-0.055829,-0.024456,-0.05735,-0.013241,-0.04298,-0.081172,-0.074356,-0.064613,-0.016925,-0.043499,-0.042503,-0.051956,0.0029778,-0.07454,-0.044808,-0.026313,-0.047559,-0.098022,-0.068801,-0.083348,-0.059115,-0.024358,-0.049764,-0.044654,-0.059971,0.0087434,-0.044645,-0.054031,-0.051281,-0.039087,-0.044232,-0.019793,-0.034713,-0.12028,-0.08291,-0.048978,-0.061602,0.00011726,-0.025176,-0.0099099,-0.037507,-0.030137,-0.044789,-0.05809,-0.010775,-0.035398,-0.053038,-0.042602,-0.0042989,-0.027675,-0.050743,-0.013793,-0.062139,-0.035456,-0.00035218,-0.090462,-0.049354,0.0076769,-0.090409,-0.066663,-0.079641,-0.071367,-0.06745,-0.071737,-0.099545,0.026769,-0.074532,-0.065838,-0.10786,-0.061793,-0.034249,-0.091565,-0.068774,-0.047981,0.024796,-0.008754,-0.010668,-0.030942,-0.020152,-0.034068,-0.055917,-0.054247,0.00074491,-0.0048427,-0.038585,0.0067651,-0.017619,0.00046413,0.0061178,-0.0010363
-0.041568,-0.026152,-0.035865,-0.02951,-0.0068192,-0.044754,-0.001767,-0.024531,-0.035569,-0.042208,0.0022182,-0.0019648,-0.020666,-0.051498,-0.052155,-0.047776,-0.085325,-0.067947,-0.041642,-0.065895,-0.079152,-0.090283,-0.023453,-0.021583,-0.045447,-0.053673,-0.059607,-0.029811,-0.06193,-0.081484,-0.04377,-0.060284,-0.027904,-0.074415,-0.031676,-0.035114,-0.033088,-0.026551,-0.047259,-0.021339,-0.014998,-0.019553,-0.058813,-0.055496,-0.02572,-0.019759,-0.057014,-0.041111,-0.024579,0.01137,-0.013245,-0.022834,-0.024732,-0.053672,-0.047227,-0.068788,-0.057753,-0.0034373,-0.045809,-0.039936,-0.032735,-0.033459,-0.036978,-0.058025,-0.092468,-0.036661,-0.084827,-0.020027,-0.061059,-0.070658,-0.060892,-0.061486,-0.053433,-0.04478,-0.082855,-0.044712,-0.027252,-0.011885,-0.020247,-0.033023,-0.064433,-0.053432,-0.07746,-0.060017,-0.0040859,-0.0080792,-0.0067615,0.0054311,0.00055722,-0.0039669,-0.033997,-0.031788,-0.047153,0.0038454,-0.0095102,-0.033772,-0.01716,-0.03255,-0.054392,-0.051112,-0.0078263
-0.019031,-0.11289,-0.030177,-0.056445,-0.031657,-0.04262,0.020018,-0.0080313,-0.0050284,0.0014087,-0.030806,-0.04996,-0.02985,-0.0429,-0.024509,-0.064614,-0.10317,-0.078054,-0.045021,-0.078795,-0.012805,-0.084751,-0.037105,-0.049359,-0.045122,-0.018292,-0.035886,-0.070544,-0.061266,0.0078301,-0.02719,-0.015182,-0.032855,-0.0844,-0.047644,-0.07763,-0.076006,-0.038392,-0.059061,-0.039103,-0.029747,-0.0082044,-0.058387,-0.09612,-0.046838,-0.027637,-0.016018,0.022065,0.0083326,0.0080158,-0.025256,-0.050355,-0.051054,-0.0044531,-0.09789,-0.10121,-0.13133,-0.03314,-0.036934,0.049522,-0.026314,-0.091466,-0.04452,-0.040682,-0.030828,-0.027714,-0.026834,-0.016927,-0.054869,-0.046074,-0.024801,-0.06142,-0.053565,-0.042643,-0.089874,-0.054454,-0.042142,-0.042707,-0.054684,-0.035836,-0.037478,-0.055442,-0.016486,-0.08943,-0.060367,0.010088,-0.0057045,0.0019832,0.013505,0.034587,-0.064053,-0.062,-0.010246,-0.048405,-0.036047,-0.094542,-0.056831,0.015935,-0.031993,-0.035495,-0.012203
-0.037878,-0.014927,-0.026849,-0.065842,-0.01665,-0.0013831,0.0065627,0.024812,0.019089,-0.026104,0.023098,0.020322,-0.035721,-0.05045,-0.05411,-0.036319,-0.073271,-0.056406,0.017866,-0.01935,-0.028431,-0.017859,-0.05295,0.0032123,0.006234,0.014507,-0.029327,-0.0087639,-0.0038745,0.0071502,0.019842,-0.014985,-0.028894,-0.0021581,-0.022358,-0.048789,-0.00096987,0.0092095,-0.027102,-0.01465,0.02147,-0.00069378,-0.0060941,-0.062288,-0.0096262,0.0004975,0.028017,0.013115,-0.010113,0.011621,-0.011778,-0.046137,-0.054612,-0.052209,-0.064605,-0.033978,-0.076839,-0.014684,0.037011,0.064815,0.050952,0.048661,0.018853,-0.011163,-0.03256,-0.045862,-0.015712,-0.0030247,0.019012,-0.024456,-0.029957,-0.032523,-0.0066127,-0.028333,-0.044615,-0.064743,-0.017052,0.015142,0.031626,-0.037874,-0.01354,-0.011184,-0.038417,-0.039755,0.0030848,0.010333,0.018681,0.070163,0.015617,0.036191,0.016249,0.014997,-0.017711,0.0097004,-0.030575,-0.030539,0.013786,-0.022977,0.0089095,-0.041427,0.016283
-0.045597,-0.067793,-0.051531,-0.048015,-0.028635,-0.043579,-0.034828,-0.058168,-0.0026244,0.02088,-0.025193,0.014395,-0.036379,-0.0045307,-0.014191,-0.0018343,0.0036421,-0.037811,-0.030393,-0.065286,-0.0035907,-0.049279,-0.047795,0.016718,-0.0041065,-0.03498,0.001777,-0.0085717,-0.020319,0.041785,0.033115,0.0062987,0.041451,0.03445,0.0046825,0.015423,0.0077563,-0.064091,-0.017163,-0.050889,-0.058416,-0.019194,-0.045901,-0.049059,-0.078076,-0.045492,0.037309,-0.0042791,-0.014843,0.058927,-0.014699,-0.051862,-0.015722,0.018445,-0.012334,0.010636,-0.042253,-0.010929,0.047653,0.010742,0.036463,0.037538,-0.018958,-0.030211,-0.054209,-0.0019292,-0.033195,-0.03645,0.046187,-0.023213,-0.020607,0.027615,-0.012943,0.0058638,-0.014304,0.02961,0.015705,0.047688,-0.024646,-0.032717,-0.044409,-0.067481,-0.027233,-0.011282,-0.026593,-0.032987,-0.024346,-0.026332,0.049164,0.038667,0.031299,0.049888,-0.013282,0.0046557,0.031476,-0.02067,0.058948,0.013269,-0.048083,-0.0090583,-0.024128
-0.047775,-0.055275,-0.056804,-0.045632,0.026626,-0.082217,-0.026917,-0.044871,0.0055985,-0.052488,-0.054187,-0.051439,-0.059885,0.014206,-0.046077,-0.05143,0.0079826,-0.02194,-0.044055,-0.097929,-0.041692,-0.024211,-0.015824,0.00012237,0.013731,0.027276,-0.0076221,-0.031083,-0.014135,-0.016998,0.0076385,-0.050275,-0.0047518,-0.014965,0.011283,-0.039647,-0.056288,-0.044379,-0.044031,-0.0029652,-0.039944,0.028808,-0.016851,-0.055279,-0.083021,-0.0010264,0.034582,-0.005012,-0.0050193,-0.004905,-0.03304,-0.03739,-0.01691,-0.0075112,-0.015295,-0.010522,-0.050649,0.018532,-0.0024392,0.02042,-0.007139,0.015617,-0.030158,-0.050959,-0.062155,-0.017608,0.0082048,-0.033687,-0.049868,-0.054411,-0.037742,-0.0040264,-0.015811,0.0067528,0.01769,0.033716,0.065104,0.012754,0.049541,-0.046921,-0.019974,-0.012735,-0.081655,-0.00021067,-0.01581,-0.042239,-0.086128,-0.0092787,-0.0053727,0.037469,0.015036,0.020022,0.0052824,-0.023496,0.046138,-0.053329,0.026683,-0.011238,-0.033401,-0.048313,-0.05712
-0.077264,-0.050204,0.0061521,-0.013332,-0.056693,-0.039058,-0.046534,-0.064981,-0.012532,-0.030371,-0.070841,-0.031684,-0.036788,-0.050477,-0.056246,-0.0091356,-0.038921,-0.012116,-0.025765,-0.050768,-0.044746,-0.062063,-0.021655,0.020118,0.020791,0.045248,-0.020899,-0.053403,-0.07039,0.0087197,-0.054317,-0.038554,-0.030454,-0.031127,-0.023996,-0.098667,0.022588,0.00058672,-0.031154,-0.060353,-0.034956,0.020795,0.021354,-0.060236,-0.0020532,0.015952,0.029605,0.021079,-0.039997,-0.041555,0.0098588,-0.034539,-0.024237,0.010987,-0.082044,-0.060825,-0.058296,-0.039142,0.022853,0.045147,0.00047344,0.016045,0.027175,-0.063557,-0.025221,-0.0020411,0.0086048,-0.043376,-0.056201,-0.048763,0.0071253,-0.04272,-0.010569,-0.0010015,0.014787,0.015534,0.042922,0.0034158,-0.010693,0.023807,-0.050644,-0.035711,-0.007586,-0.016031,-0.0096179,0.0063744,0.017143,-0.0057864,-0.011311,-0.010836,-0.0080568,0.011497,-0.015937,-0.031713,-0.03981,-0.056459,0.011527,-0.026134,-0.076684,-0.038,-0.025765
-0.051383,-0.11909,-0.032391,-0.065028,-0.015246,-0.01262,-0.039188,0.0043448,0.012395,-0.02627,-0.019498,-0.019036,-0.03323,-0.0097961,-0.11056,-0.025769,-0.058649,-0.05966,-0.022845,-0.038273,-0.027659,-0.032589,-0.031756,-0.030393,0.042799,0.032931,-0.0051817,-0.040448,-0.0016891,0.00068177,-0.043016,-0.039898,-0.0078687,-0.0062209,0.019041,-0.065724,-0.048907,0.01274,0.00065765,-0.015365,-0.0087893,0.03355,-0.0062747,-0.063495,-0.077228,0.017802,0.051064,0.037139,0.01059,9.2536e-05,0.015666,-0.0087012,-0.044291,-0.030274,-0.041493,-0.052471,-0.058428,0.016161,0.0067515,0.050515,0.066861,-0.012893,0.0011984,-0.01346,0.02577,-0.015354,0.00017343,-0.013546,-0.041834,0.0071275,0.010583,0.031324,0.00090068,0.018377,-0.033218,0.014993,0.027337,0.018653,0.022517,-0.010143,-0.036367,-0.044453,-0.0037004,0.0023759,-0.0041524,0.0075115,0.0063298,-0.032053,0.00065109,0.030573,0.017947,-0.018153,0.034469,-0.024881,-0.041583,-0.015326,0.00045461,0.009342,0.0024232,0.039821,0.0056536
-0.0099555,-0.10677,-0.036664,-0.050524,0.032466,-0.053359,0.025431,-0.046645,0.020049,0.0038325,0.020637,-0.0010982,-0.039437,-0.059976,-0.12178,-0.044052,-0.063553,-0.078134,-0.017901,-0.11947,-0.041939,-0.026585,0.018049,0.0054366,0.0073707,0.024128,0.0033288,-0.052873,-0.02501,0.025002,0.0053668,-0.045403,0.026302,-0.035022,-0.031152,-0.014901,-0.029219,-0.001695,0.003256,-0.003,-0.042113,0.0087043,-0.040513,-0.018365,-0.0015172,0.028882,0.020215,-0.0019807,-0.0041192,0.028074,-0.0059214,0.00040385,-0.018342,0.0035437,-0.10143,-0.02474,-0.041077,0.022262,0.01123,0.053381,0.027217,0.022924,0.026036,0.0064695,-0.011466,0.02745,0.018919,0.017451,-0.046358,-0.01401,0.04266,0.011536,0.0072278,0.054782,-0.018412,-0.0019068,-0.0077494,0.010603,0.008682,-0.01038,-0.021587,-0.053434,-0.028333,0.014158,-0.018315,0.013853,0.0011566,-0.005813,0.044897,0.034544,-0.021211,-0.0026087,0.0085358,-0.0095195,-0.0049468,-0.0061044,0.032272,0.012556,-0.029177,-0.0096434,0.034742
-0.040322,-0.036438,-0.014808,-0.052293,-0.032176,-0.020512,-0.031989,-0.0017831,0.0011677,0.027116,0.016539,-0.045871,-0.0001376,-0.040146,-0.066171,-0.052273,-0.048905,-0.077365,-0.05683,-0.0383,-0.073486,-0.059157,-0.059187,-0.013493,-0.026689,0.017516,-0.0036956,-0.046201,-0.0085659,0.0544,0.019348,-0.024496,-0.043976,-0.051335,-0.023863,-0.015237,0.021045,0.0109,-0.0193,-0.070479,-0.020232,-0.04602,0.014082,-0.035115,-0.012236,-0.009524,-0.055832,0.0094355,0.014917,0.05319,0.028968,0.015514,-0.012692,0.020986,0.00040798,-0.012711,-0.025899,-0.0026199,0.015083,-0.0084773,-0.023996,0.023741,0.0093034,0.0053006,0.019191,0.023453,-0.0010554,-0.0028183,0.041067,0.026786,0.05846,-0.027081,0.0015328,-0.0076777,-0.061977,0.046716,-0.0089211,0.037362,0.03538,-0.017346,-0.020052,-0.02649,-0.031445,-0.025315,-0.026411,-0.028967,0.027062,0.012666,0.010104,0.066713,-0.021967,-0.018679,0.01111,0.0077165,0.0042638,-0.037465,0.014512,0.028486,-0.024121,-0.036585,0.014225
