-0.028318,-0.0045515,-0.0010648,0.0034431,-0.002003,0.0088386,0.00035026,-0.0013517,-0.0028906,0.0016985,0.00035285,-0.0022957,-0.0044342,-0.0044387,-0.0027513,0.0036823,-0.00085009,0.00013195,-0.0021677,-7.4987e-05,-0.0050959
0.006596,-0.0024019,0.0046456,-0.0039911,-0.010902,0.0055463,0.0070963,-0.00034955,-0.00022964,0.00073853,0.00097359,-0.00045218,-0.0012243,-0.0044285,0.0021965,0.0014103,0.0013739,0.00048783,-2.8139e-05,0.00013706,0.0028346
-0.00097376,-0.0081654,-0.003899,0.0030052,0.0025307,-0.0065099,-8.9639e-07,-0.0077119,0.0011836,0.0031602,0.0022961,-0.0024429,-0.003804,0.00012043,-0.00021434,-0.00010798,0.001097,-0.00086301,0.00075863,-0.0031619,-0.0021008
0.004054,-0.0010652,-0.0084727,-0.0031919,0.002526,-0.0028962,0.0019314,0.0011147,0.00074614,0.0040116,0.00081726,-0.00085097,-0.0014539,-0.0046186,0.0016831,0.0016759,0.00091367,0.00018683,-0.00075389,-0.00048356,0.0016899
0.0077856,0.0058623,-0.00029927,0.00065527,-0.00012655,-0.00086573,-0.0012026,-0.0039005,0.0036523,-0.0013724,0.0019115,0.00045999,-0.0024117,0.00010164,0.00058949,-0.00018464,0.0013037,0.001131,0.0017806,8.8215e-05,0.00051175
0.0074459,0.0056025,0.0015517,0.0077465,0.0036692,0.00047307,-3.165e-07,0.00068531,0.0021698,-0.00025436,-0.00030192,0.00079056,0.0016599,0.001865,5.1636e-06,-2.5615e-05,0.0025621,0.0033987,0.0007653,0.0010323,0.0030807
-0.00061962,0.005539,-0.00081526,0.00065393,-0.0011324,-0.0045051,-0.0024165,0.0041212,0.0025285,-0.00095232,0.0017701,0.0025802,-0.00065328,-0.001169,0.00030511,-0.0019124,-0.0010218,0.00089292,-0.00038549,0.0021631,0.0013734
0.00054688,-0.00386,-0.0035711,-0.0018628,-0.00015999,0.0019673,0.0012348,0.0019754,0.002601,0.0004374,-0.0025012,0.0019529,0.0011696,-0.00096249,-0.0014527,0.0017022,-0.00054934,0.0016858,-0.0011098,-0.00033388,0.00021071
0.0024642,-0.0013376,-0.0021419,0.002747,0.0014256,0.00038104,0.0038093,-0.0031284,-0.0014637,-0.0019209,-0.0017874,0.00088671,2.5989e-05,-0.00012357,-0.0015444,-0.00012368,0.0016729,0.00017344,8.2735e-05,-0.00010264,0.00019315
0.00022378,-0.00055084,0.003665,-0.0024837,-0.0034171,-0.0011509,-0.0027438,-0.00013201,0.0019768,-5.1638e-06,0.00073631,0.00066788,-0.00086325,0.00079241,0.0024324,0.00099121,-0.00033677,-0.00136,-0.0012476,-0.00038197,0.0015832
0.0010915,-0.00056289,0.0024259,-0.0011401,0.00048734,0.00091826,-0.0017355,0.00031057,-0.00037911,-0.0012533,0.0012315,0.0011806,-0.00050845,0.0014817,-0.00093513,-0.00018482,0.00095683,0.00018503,0.00075214,-0.00086651,0.0010929
-0.00077199,0.0016,-0.00096726,0.0013065,0.0013409,-1.5809e-05,0.00064028,-0.0011027,-0.0022767,0.0021726,0.0015306,-7.8698e-05,0.0014805,-2.6359e-05,-0.00035985,-0.00028087,-0.0017866,-0.0017889,-0.000201,0.0024475,-0.00063214
-0.0003557,-0.0024753,-0.00043899,-0.0016785,-0.00058524,0.0030558,-0.0024067,0.00026304,0.00030559,-0.0019517,-0.0017882,-0.0003522,0.00010102,0.00016978,-0.0021035,-0.00071599,8.9116e-05,5.6569e-05,-0.00072344,0.00020981,0.00029189
-0.0021049,-7.045e-05,7.3873e-05,9.1189e-05,-0.00088472,-0.00023786,0.0019958,0.0015338,0.0015113,0.0013349,-0.001059,-0.00019034,0.00016436,-0.0013857,0.00028971,-0.0011196,0.0015556,0.00088723,-0.0024594,-0.00023489,0.00051624
0.00055251,0.0018519,-0.00012972,0.0029282,-0.00039653,-0.0027985,-0.00036543,-0.00077423,0.0015793,0.0003324,0.00021983,-0.0006202,-0.0011959,-0.00085479,-0.00018418,0.00066216,0.0001609,0.00022505,-0.00030457,0.00027683,0.00081178
0.0037833,-0.00014918,-0.0011922,-0.00050412,-0.00033003,0.00059735,0.0019376,-0.00044186,-0.0013293,0.00058787,0.0011752,-0.00015107,0.00046826,0.00037097,-0.00089601,0.001434,0.00017238,0.00030164,0.0014822,0.00015382,-0.00026055
-0.0050954,-0.0033221,-0.0024281,-0.0023728,-0.0011256,-0.0002097,0.00064588,-0.00067131,0.0011185,0.0014865,0.00058562,-0.00026868,-0.0027808,-0.0017345,-0.00010948,0.00069363,-0.0010837,-0.0012444,-0.0010798,-0.001036,-0.0014014
0.0028322,-0.00047144,0.00018869,-0.00069598,2.678e-05,-0.00040481,0.00041991,-0.00052077,0.0014563,-0.00017746,0.00075015,2.8197e-05,-0.0012939,-0.002372,0.00020698,0.00073718,0.0012739,0.00079445,0.0015716,-0.00028429,0.00074653
-0.00073411,-0.0015424,0.00046237,0.00072694,0.00091178,0.00078864,-0.00030737,0.0018047,-0.0015527,0.00043299,0.0010913,-0.0012414,8.8083e-05,0.00038241,-0.0013243,0.00081951,0.00050531,-0.00022616,0.00019007,0.00032216,-0.00087569
0.0041059,0.00044214,0.00075858,0.00027182,-0.00064669,0.0011318,-0.0012948,0.00056463,0.00053478,0.0017119,-0.00053005,0.0016245,0.00089175,0.00022355,0.00041725,0.00043772,0.0015013,7.0468e-05,0.00024303,0.00059913,0.0015183
-0.0028315,-0.0012925,-0.0010637,0.0003686,-0.00088142,-0.00086175,-0.0026585,-0.0020023,0.0019026,0.00042423,-0.00025995,-0.00060754,-0.0029234,-0.0017968,-0.00071825,0.0014655,-2.6658e-05,2.2809e-05,0.00043162,-0.00053251,-0.001106
