-0.045416,0.029349,-0.021413,0.015972,-0.018291,0.021861,-0.012394,0.016666,-0.011724,0.013469,-0.0052114
-0.017754,-0.0064251,-0.0013022,-0.024382,0.0090436,-0.010534,0.0032246,-0.02727,0.01856,-0.010641,-0.00018123
-0.016148,-0.012055,0.00033196,0.0031426,0.011673,-0.0068304,-0.009348,-0.012467,0.012771,-0.0045612,-0.0085078
-0.02657,0.017375,0.00058343,0.00076199,0.0086821,0.0041973,0.040886,0.0010063,0.0048397,0.0017113,-0.0060905
0.0098763,0.0035439,0.0093903,-0.026318,0.01008,0.011526,0.0063436,-0.00012962,-0.0013657,0.0032604,-0.0044989
-0.012266,0.0010454,-0.0091033,-0.012789,0.0074984,-0.0038895,0.0012162,-0.0015103,0.0093509,0.018554,0.0061053
-0.019282,-0.0091566,0.0064653,-0.00034975,-0.0072317,-0.00012357,-0.017353,0.0079205,-0.0064889,-0.014596,0.013506
-0.011603,0.029841,0.0077726,0.008846,-0.01632,0.0066992,-0.0034411,0.0040613,-0.015567,0.0066357,-0.007118
-0.018183,0.00049105,0.0028195,-0.0055749,0.0070803,-0.0068481,0.012383,0.00084987,0.01454,-0.011821,-0.0062863
0.011327,0.010368,-0.0053501,-0.012697,-0.016909,-0.00070844,-0.007939,-0.013066,0.00092493,0.0067929,0.0053202
0.011396,0.0056881,0.0080912,0.020949,0.017722,-0.0020782,-0.010999,-0.019021,-0.0036584,0.0079726,0.00219
