0.054272,0.054272,0.053053,0.051738,0.049934,0.062472,0.055195,0.044414,0.039673,0.040793,0.047367,0.053351,0.040778,0.021936,0.022047,0.019936,0.009299,-0.010073,-0.0045172,-0.021719,-0.03821,-0.037976,-0.046719,-0.046137,-0.036668,-0.045889,-0.041772,-0.022081,-0.019793,-0.045922,-0.044366,-0.053292,-0.050894,-0.031238,-0.014433,-0.020958,0.0077128,0.01046,0.012432,0.0090937,0.031762,0.038595,0.063794,0.069455,0.070398,0.065551,0.059613,0.035159,0.046372,0.04482,0.044122
0.050584,0.066574,0.069884,0.06224,0.03742,0.053751,0.065703,0.057614,0.048082,0.071467,0.064318,0.05209,0.034674,0.031009,0.033863,0.023501,0.019332,0.014742,0.0086881,-0.0041973,-0.022936,-0.037748,-0.048976,-0.045383,-0.041171,-0.058606,-0.048056,-0.024993,0.005343,-0.031603,-0.035733,-0.041682,-0.031835,-0.020569,-0.011878,-0.02275,0.011251,0.0079747,0.019571,0.022356,0.027269,0.02214,0.052564,0.074442,0.064171,0.072655,0.072053,0.048737,0.054188,0.044441,0.041772
0.053166,0.061713,0.059175,0.052249,0.031976,0.053135,0.059657,0.053281,0.057533,0.068012,0.064298,0.0525,0.028409,0.042909,0.030191,0.029793,0.018593,0.0050305,-0.002533,-0.026701,-0.028859,-0.046903,-0.042274,-0.047044,-0.032643,-0.057938,-0.061793,-0.047498,-0.020988,-0.033501,-0.038051,-0.037443,-0.029442,-0.024916,-0.022178,-0.023474,-0.0051141,0.0065031,0.0063768,0.0093529,0.0051528,0.0045317,0.045644,0.048727,0.051138,0.05764,0.061779,0.046269,0.04234,0.0418,0.038356
0.041692,0.066497,0.03834,0.033049,0.038448,0.047737,0.049238,0.053414,0.064329,0.060435,0.062146,0.050278,0.033838,0.024182,0.041356,0.033655,0.014138,-0.016818,-0.029334,-0.03383,-0.029925,-0.043388,-0.040795,-0.043392,-0.047085,-0.045249,-0.060115,-0.063725,-0.051169,-0.058004,-0.047112,-0.043596,-0.04357,-0.03324,-0.024705,-0.02237,-0.0091227,-0.0022189,-0.0061697,-0.011209,-0.0094204,0.010595,0.0090984,0.011693,0.022479,0.047163,0.053897,0.047534,0.03914,0.030524,0.034601
0.042718,0.038443,0.03274,0.016963,0.034518,0.034105,0.03866,0.048054,0.056948,0.053599,0.05731,0.048081,0.034362,0.03774,0.036966,0.023138,0.017888,-0.019094,-0.019207,-0.0081522,-0.035029,-0.056103,-0.052612,-0.04023,-0.051371,-0.057125,-0.045958,-0.064822,-0.057152,-0.054157,-0.059183,-0.053499,-0.049958,-0.040652,-0.036676,-0.026393,-0.0077429,-0.00080795,-0.010898,-0.018544,-0.018294,-0.0056871,-0.010222,-0.00085822,0.0020157,0.035368,0.037305,0.05273,0.05361,0.031883,0.024659
0.023531,0.03984,0.032753,0.025834,0.041123,0.027775,0.028684,0.036041,0.036989,0.027131,0.038753,0.032677,0.030251,0.048296,0.053846,0.032789,0.0066327,-0.01519,-0.021384,-0.026059,-0.035278,-0.054802,-0.052544,-0.053253,-0.057311,-0.054124,-0.06502,-0.068431,-0.063565,-0.079864,-0.086594,-0.069307,-0.052876,-0.041554,-0.038496,-0.025196,-0.021811,-0.025875,-0.021917,-0.028498,-0.023022,-0.011343,-0.017933,-0.014604,0.0043254,0.013206,0.033537,0.050909,0.041873,0.017975,-0.00053847
0.02445,0.033847,0.021215,0.03351,0.022229,0.032951,0.034513,0.024928,0.015891,0.008215,0.03213,0.018909,0.029082,0.055008,0.039916,0.020629,0.02041,-0.0058454,-0.026054,-0.033142,-0.035756,-0.04342,-0.052385,-0.049237,-0.053858,-0.05491,-0.069318,-0.08318,-0.08503,-0.089723,-0.090377,-0.078045,-0.051875,-0.056624,-0.03758,-0.025581,-0.018049,-0.028518,-0.025707,-0.023545,-0.022952,-0.025818,-0.017779,-0.024614,-0.015078,0.0041486,0.025298,0.024354,0.018037,0.0087687,0.0017891
0.037477,0.042242,0.024831,0.0063876,0.015758,0.01945,0.031894,0.047994,0.024221,0.029129,0.025217,0.030516,0.022164,0.036026,0.022759,0.017464,0.015412,-0.0061452,-0.0258,-0.034475,-0.035889,-0.036194,-0.041392,-0.057626,-0.051947,-0.060294,-0.057252,-0.071603,-0.07267,-0.10005,-0.09379,-0.080126,-0.073963,-0.060938,-0.047335,-0.028863,-0.018882,-0.024865,0.0015786,-0.011674,-0.008046,-0.020079,-0.039745,-0.04553,-0.02105,0.00041328,0.023159,0.0053097,0.0025339,-0.010812,-0.01701
0.039406,0.040823,0.024101,0.020709,0.019865,0.031692,0.037485,0.049029,0.039368,0.028431,0.027197,0.037783,0.036645,0.030914,0.012067,0.0036114,-0.0010058,-0.022989,-0.019489,-0.033133,-0.052089,-0.046399,-0.036953,-0.03629,-0.044834,-0.059406,-0.057592,-0.063284,-0.070608,-0.092258,-0.089326,-0.076795,-0.068518,-0.057772,-0.04263,-0.041634,-0.02593,-0.017251,-0.004,-0.0077634,-0.0051256,-0.026544,-0.035784,-0.03444,-0.014902,-0.0050017,-0.0076374,-0.020629,-0.0025612,-0.016252,-0.028046
0.031016,0.041625,0.035011,0.043652,0.036325,0.043483,0.054821,0.053061,0.051605,0.030797,0.030266,0.022196,0.034556,0.024597,-0.00046689,-0.003567,-0.011002,-0.029209,-0.021361,-0.027532,-0.039573,-0.037715,-0.035968,-0.045259,-0.058849,-0.055046,-0.050242,-0.040225,-0.057823,-0.076456,-0.071206,-0.072914,-0.05279,-0.033375,-0.032112,-0.039693,-0.02978,-0.029485,-0.028226,-0.011588,-0.0047083,-0.018397,-0.032449,-0.029253,-0.018972,-0.015064,-0.014916,-0.023714,-0.018671,-0.015386,-0.033165
