-0.0023923,-0.023575,-0.005883,-0.010836,0.005463,0.0012007,0.0022466,-0.00020305,-0.0045826,0.0048133,0.00081649,-0.0036806,-0.0011262,-0.0018021,-0.00086984,-0.00086175,0.00030168,-0.0043794,-0.00079179,-0.003214,-0.00071895
-0.00369,0.0046786,-0.0094733,-0.0034293,0.01557,-0.0058539,-0.0089164,0.0079729,0.0024165,-0.0063533,-0.00086545,0.00050862,0.0016811,0.0019429,-0.002127,-0.0016447,-3.4737e-05,0.00058806,-0.00054623,-9.454e-05,0.00013525
0.0094229,-0.02589,0.012932,0.0025488,-0.0076956,-0.0017028,0.0035227,-0.0005327,-0.0034613,0.0022886,0.0020942,-0.0034108,0.0013936,0.001002,0.0012669,-0.0023388,0.00097382,-0.0035923,0.0020488,-0.0020732,0.0027666
0.0027476,-0.0074951,-0.0016835,0.0035549,0.0039668,0.0051331,-0.004445,-0.0048085,-0.0012861,0.001333,0.0013665,-0.0022,0.0022663,0.002356,-0.001865,-0.0023789,0.00020238,0.00052213,-0.00013555,8.6488e-06,0.0015417
-0.0054268,0.017501,-0.0034334,-0.00047145,-0.0040089,-0.0007288,0.0065829,0.0043589,-0.0038808,-0.0014627,0.00063872,-0.00081394,0.00064093,0.0033117,-0.00099735,0.00033475,-0.00074141,0.0012498,-0.0010841,0.00318,-0.0013276
-0.0039171,2.919e-05,-0.0043772,0.00030198,-0.0016223,-0.0029292,0.0020347,0.0012366,-0.00016408,0.00097518,-0.00028768,0.0010973,-0.00046218,-0.002673,0.00061001,0.00066895,-0.0023079,-0.0004468,-0.000895,0.00078513,0.00030262
0.0031351,-0.0013513,0.0010907,-0.00031519,0.00024438,0.0022699,-0.0016308,0.0001295,0.0034816,0.00090968,-0.0012549,-0.0010801,0.00015806,0.00037244,0.00027383,-0.00070342,0.0010498,-0.00011686,0.00044856,0.00012128,-0.00011382
7.7624e-05,0.00094706,-0.0032417,-0.0013254,0.0026835,-0.00043867,0.0010918,-0.0030973,-0.0010219,0.00042806,-4.5077e-05,0.00013249,-0.00056534,-0.00056087,-0.00099332,0.00061563,0.0010309,-0.00068799,0.00041736,-0.00076363,-0.0010618
0.0015213,0.0021657,0.00089023,0.0023964,0.0037969,-0.0043616,-0.001421,-0.00010597,1.5355e-05,0.00043335,0.001312,0.003101,-0.00011819,-0.0028365,0.00092738,-0.00064182,0.00044341,0.00095689,-0.00012256,6.0115e-06,0.0012652
-0.0016257,-0.00093958,0.006557,-0.0011136,-0.00083771,-0.0031463,-0.0013452,0.00029907,-0.00031697,0.00096699,0.00027839,0.00093238,0.0007334,-0.00091405,-5.542e-05,0.0003045,0.00034391,-0.00071499,0.0002352,-0.00050175,0.00073279
-0.0025006,-0.002636,0.00028843,-0.0016762,-0.0010627,0.0015047,0.0016758,-0.00038193,-0.0011645,0.0014399,-0.00011909,-0.0015846,-8.0864e-05,0.00094239,-0.00018474,-0.00026314,0.00016574,0.00013124,-0.00032396,-0.0012272,-0.00048961
0.0014374,-0.0017116,-0.0041542,-0.0014161,-0.0001421,0.00057488,-0.0015532,0.0030686,0.0016192,-0.00082156,-0.0002527,0.0012098,0.00044678,-0.00032713,-0.00031207,-3.1454e-05,-6.0929e-05,-0.00043629,-0.00084148,0.00024112,-0.0006768
-0.00017769,-0.0023821,-0.00012798,-0.0015064,-0.002585,0.0018047,0.00073598,-0.0008157,-7.7179e-05,-0.0014298,0.00035992,-0.00060654,0.00039087,0.0004993,-0.00022371,0.00044162,-0.00063525,-0.0018048,0.00012178,0.0004304,-0.00049753
0.0028273,0.0011498,-4.6974e-05,0.0013195,0.0013117,0.0004208,-0.00024523,-0.00060076,-0.0010412,0.0014836,0.0014854,-0.0011896,1.6769e-05,0.0018151,0.0002227,-4.7114e-05,0.00037545,7.8045e-05,0.00016399,0.00069362,0.0004181
-7.9429e-05,2.9158e-05,0.00027456,0.0022339,0.0022116,-0.00079728,0.0004727,0.00097194,-0.00070617,0.0015813,0.00012062,-0.00042081,-0.00022403,-0.00029375,0.00012991,0.00034756,0.00054096,0.0016959,6.0857e-06,-0.00097468,0.00057078
-0.0017159,-9.5277e-05,-0.0017279,0.00053636,0.001106,0.0009086,-0.00052997,-7.3886e-05,4.4662e-05,-0.00064085,0.00050047,-0.0015434,-0.00032776,1.3677e-05,-0.00075693,-0.00040693,-0.00020677,0.00033567,-0.0001415,0.00038705,7.2449e-05
-0.00038818,-0.0039741,0.00075263,-0.0021348,-0.0014107,0.00011845,0.00081316,0.00032896,-0.00074156,-2.3416e-05,0.00014957,-0.0008763,5.9202e-06,0.00025737,-0.00018912,-0.00024666,-8.2947e-05,-0.00095733,7.9442e-05,-0.00039316,-1.284e-05
-0.00032821,-0.0011459,-0.0009763,-0.0014994,0.0022461,-0.0023259,-0.0014629,-0.0004655,-0.00021001,-2.1911e-05,-4.4201e-05,0.00077681,0.00040383,-0.001656,-0.0010966,0.00046494,-2.2597e-05,-0.00027086,0.00019735,-0.00040215,0.00054205
0.00085452,-0.0040742,0.0006495,-0.0011758,-8.178e-05,-0.00090647,0.001027,0.00032209,-0.0010163,0.00085676,0.0003808,-0.00039395,0.00013295,0.00039155,8.6772e-05,-0.00088122,0.0003142,-0.0010509,0.00014997,8.4924e-05,0.00032145
-0.0014387,5.5556e-05,-0.0021685,3.2544e-05,0.0021241,-0.00033695,-0.0021705,0.0022135,0.00054015,-0.0011855,-0.00055131,-7.7758e-05,0.00041126,0.0013377,-0.00017153,-0.0011421,-0.00030404,-0.00015419,-0.00056281,0.00036182,-0.00027087
0.0011142,-0.0049602,0.00053156,-0.0010197,-0.00060756,0.00028365,0.0020698,-0.00035095,-0.0013114,0.0012008,0.00072166,-0.00081386,0.00030866,0.00039556,0.00015594,-0.00089935,0.00031494,-0.0012141,0.00011059,0.00015018,0.00020809
