0.0025621,0.015864,-0.017791,0.005353,-0.004384,-0.0032527,0.0012365,-0.0033669,-0.0012564,0.00015025,0.00028599
-0.0021032,-0.0095798,-0.025662,-0.0058369,0.0039485,-0.0065675,0.0059244,0.0022109,-0.0012767,0.00077206,-0.00081286
0.043947,-0.023387,-0.01108,0.0027052,0.014835,-0.0057263,0.0035886,-0.0019978,0.0022643,-0.0029635,0.0016759
0.028509,-0.0024888,0.026398,-0.027408,9.0933e-05,0.0017217,0.0045815,0.0016941,-0.002827,-2.1781e-05,-0.001031
-0.0057451,0.020531,-0.010815,0.0056113,-0.0060678,0.0031253,-0.0066376,0.0070573,-0.0063834,0.00046189,-0.0076302
0.015024,-0.014712,0.0081141,-3.1331e-05,0.002617,0.0079168,0.0045282,-0.0062489,0.0071293,-0.0098993,0.0068783
0.014743,0.0076504,0.0013261,0.0037509,-0.00090687,-0.006141,0.0053544,-0.0034684,0.0023267,0.001077,-0.00056977
0.02323,-0.019498,-0.00024305,-0.0087675,0.009996,-0.01167,0.012262,-0.010095,0.020837,-0.0037614,0.0032968
-0.015746,0.014753,-0.0044956,0.0025421,-0.013359,0.0046842,-0.0022636,-5.8399e-06,-0.0055496,0.0035165,-0.0039736
0.013505,-0.010969,0.0067133,0.0054306,0.0090944,-0.0030517,0.0018122,-0.0057971,-0.0029031,0.0022763,-0.0019922
-0.030788,0.0036494,-0.0073994,-0.0052745,-0.0092111,0.0078138,-0.0046475,0.0063933,-0.0029595,0.0025838,-0.0020195
