0.045391,0.045391,0.054272,0.05203,0.053053,0.042431,0.051738,0.040531,0.049934,0.056979,0.062472,0.055613,0.055195,0.049516,0.044414,0.035211,0.039673,0.037499,0.040793,0.053703,0.047367,0.053849,0.053351,0.043016,0.040778,0.034681,0.021936,0.024128,0.022047,0.024298,0.019936,0.011668,0.009299,-0.0012553,-0.010073,-0.0062476,-0.0045172,-0.010661,-0.021719,-0.024237,-0.03821,-0.042382,-0.037976,-0.040289,-0.046719,-0.054651,-0.046137,-0.044835,-0.036668,-0.038138,-0.045889,-0.037302,-0.041772,-0.030835,-0.022081,-0.010133,-0.019793,-0.027339,-0.045922,-0.040396,-0.044366,-0.046587,-0.053292,-0.04854,-0.050894,-0.045055,-0.031238,-0.026237,-0.014433,-0.019087,-0.020958,-0.0096427,0.0077128,0.0060618,0.01046,0.0091054,0.012432,0.014326,0.0090937,0.029803,0.031762,0.041039,0.038595,0.050243,0.063794,0.065343,0.069455,0.072746,0.070398,0.070375,0.065551,0.05839,0.059613,0.044449,0.035159,0.040665,0.046372,0.040813,0.04482,0.045925,0.044122
0.041891,0.058652,0.066687,0.064618,0.062404,0.061601,0.052318,0.04497,0.051361,0.063211,0.057014,0.059677,0.053432,0.055196,0.057843,0.049909,0.0422,0.059959,0.060637,0.054994,0.05051,0.04954,0.051348,0.047128,0.041833,0.027995,0.030844,0.031577,0.03132,0.024424,0.025628,0.02377,0.016462,0.003866,0.0086021,0.01171,0.0020134,8.4693e-05,-0.014901,-0.023759,-0.026563,-0.032755,-0.036361,-0.031169,-0.040382,-0.059235,-0.057773,-0.045286,-0.037996,-0.047017,-0.048178,-0.050195,-0.039153,-0.030784,-0.019634,-0.010448,0.0017113,-0.01749,-0.033257,-0.043107,-0.045106,-0.044658,-0.044973,-0.045974,-0.041455,-0.035002,-0.019965,-0.0097324,-0.010735,-0.015174,-0.014182,-0.0083374,0.00081669,0.0065736,0.0079453,0.016348,0.026341,0.018462,0.013946,0.028629,0.029065,0.026816,0.036477,0.045238,0.065309,0.070607,0.068539,0.067796,0.071317,0.067831,0.070744,0.076282,0.071571,0.054288,0.046705,0.047961,0.047735,0.050167,0.038947,0.041576,0.040485
0.050584,0.0651,0.066574,0.071274,0.069884,0.067934,0.06224,0.049926,0.03742,0.047527,0.053751,0.061524,0.065703,0.062378,0.057614,0.055398,0.048082,0.056575,0.071467,0.070477,0.064318,0.050824,0.05209,0.044299,0.034674,0.036106,0.031009,0.036343,0.033863,0.027795,0.023501,0.019982,0.019332,0.017827,0.014742,0.0073903,0.0086881,0.0043574,-0.0041973,-0.011016,-0.022936,-0.040574,-0.037748,-0.040903,-0.048976,-0.044167,-0.045383,-0.041188,-0.041171,-0.057339,-0.058606,-0.053898,-0.048056,-0.035482,-0.024993,-0.0052817,0.005343,-0.017266,-0.031603,-0.039691,-0.035733,-0.045168,-0.041682,-0.033628,-0.031835,-0.029608,-0.020569,-0.010285,-0.011878,-0.014464,-0.02275,-0.0094755,0.011251,0.0088585,0.0079747,0.016196,0.019571,0.01964,0.022356,0.023079,0.027269,0.018659,0.02214,0.035898,0.052564,0.067728,0.074442,0.06778,0.064171,0.072489,0.072655,0.07614,0.072053,0.05738,0.048737,0.054938,0.054188,0.050198,0.044441,0.043248,0.041772
0.057525,0.063949,0.06552,0.068812,0.065367,0.056295,0.056114,0.047343,0.043299,0.047671,0.056451,0.058239,0.062664,0.057506,0.06586,0.055374,0.053646,0.058563,0.069775,0.071554,0.073172,0.054742,0.046189,0.044894,0.030945,0.043974,0.041483,0.036127,0.024097,0.026212,0.021249,0.024609,0.021569,0.01568,0.011824,0.011516,0.0093665,0.0011093,-0.0052278,-0.021988,-0.029453,-0.041322,-0.038296,-0.04313,-0.044928,-0.043727,-0.050452,-0.037513,-0.037902,-0.045648,-0.059385,-0.0572,-0.059726,-0.044068,-0.041635,-0.014617,-0.011235,-0.024711,-0.023855,-0.028887,-0.035443,-0.035087,-0.047412,-0.03392,-0.018181,-0.022858,-0.026746,-0.015275,-0.018644,-0.02411,-0.018534,-0.0052973,0.0031127,0.0023283,0.0067414,0.014811,0.018648,0.022646,0.018364,0.010319,0.011733,0.0069105,0.011393,0.033466,0.050494,0.062883,0.065184,0.065563,0.058167,0.060968,0.061994,0.074375,0.06757,0.062956,0.055172,0.036186,0.045473,0.05162,0.051516,0.046691,0.051423
0.053166,0.065911,0.061713,0.05836,0.059175,0.050149,0.052249,0.040973,0.031976,0.050505,0.053135,0.057053,0.059657,0.064778,0.053281,0.053839,0.057533,0.061233,0.068012,0.068241,0.064298,0.056171,0.0525,0.038417,0.028409,0.034084,0.042909,0.03631,0.030191,0.027316,0.029793,0.023752,0.018593,0.0069859,0.0050305,0.0061504,-0.002533,-0.017099,-0.026701,-0.016323,-0.028859,-0.040938,-0.046903,-0.04602,-0.042274,-0.038726,-0.047044,-0.047737,-0.032643,-0.042988,-0.057938,-0.062197,-0.061793,-0.05503,-0.047498,-0.034769,-0.020988,-0.035985,-0.033501,-0.040216,-0.038051,-0.034348,-0.037443,-0.031366,-0.029442,-0.027276,-0.024916,-0.021784,-0.022178,-0.01871,-0.023474,-0.015647,-0.0051141,-0.0012195,0.0065031,0.0099981,0.0063768,0.0068726,0.0093529,0.009653,0.0051528,-0.0018341,0.0045317,0.028195,0.045644,0.039231,0.048727,0.047066,0.051138,0.058402,0.05764,0.06176,0.061779,0.059169,0.046269,0.039655,0.04234,0.043335,0.0418,0.039692,0.038356
0.037831,0.063424,0.068585,0.059815,0.052601,0.042203,0.037025,0.031699,0.036426,0.044471,0.04654,0.057171,0.055223,0.05561,0.05936,0.060677,0.05851,0.061148,0.058879,0.062209,0.068263,0.068009,0.046556,0.03091,0.029752,0.031025,0.031612,0.035296,0.041494,0.040637,0.038633,0.025312,0.015845,-0.0030276,-0.010187,-0.013376,-0.02167,-0.021092,-0.029512,-0.031489,-0.029836,-0.037622,-0.045035,-0.043636,-0.037399,-0.04566,-0.03978,-0.042433,-0.04086,-0.046251,-0.049199,-0.060008,-0.066173,-0.057337,-0.046963,-0.042161,-0.037347,-0.048797,-0.049595,-0.048842,-0.044607,-0.041496,-0.04029,-0.029695,-0.024745,-0.032043,-0.031685,-0.030815,-0.018999,-0.019863,-0.017241,-0.021131,-0.0097407,-0.0038494,-0.0024562,-0.0024835,-0.0018955,-0.00079292,-0.0046248,0.0059162,0.0018419,0.0056768,0.011811,0.013044,0.0232,0.020707,0.026196,0.033065,0.045446,0.049912,0.050062,0.056311,0.056399,0.052536,0.049175,0.043719,0.035086,0.034867,0.035353,0.034904,0.029527
0.041692,0.059111,0.066497,0.04753,0.03834,0.030726,0.033049,0.020147,0.038448,0.042516,0.047737,0.046978,0.049238,0.049409,0.053414,0.058652,0.064329,0.064182,0.060435,0.063956,0.062146,0.061993,0.050278,0.03492,0.033838,0.034107,0.024182,0.037497,0.041356,0.037768,0.033655,0.017829,0.014138,-0.00017705,-0.016818,-0.021985,-0.029334,-0.027366,-0.03383,-0.030783,-0.029925,-0.037229,-0.043388,-0.042678,-0.040795,-0.045413,-0.043392,-0.048843,-0.047085,-0.042463,-0.045249,-0.051427,-0.060115,-0.058306,-0.063725,-0.053692,-0.051169,-0.047494,-0.058004,-0.049596,-0.047112,-0.044898,-0.043596,-0.035522,-0.04357,-0.036078,-0.03324,-0.036392,-0.024705,-0.020286,-0.02237,-0.029394,-0.0091227,-0.004706,-0.0022189,-0.0058101,-0.0061697,-0.0051594,-0.011209,-9.8879e-05,-0.0094204,-0.0011518,0.010595,0.011504,0.0090984,0.011855,0.011693,0.016848,0.022479,0.03753,0.047163,0.051138,0.053897,0.045124,0.047534,0.051881,0.03914,0.022952,0.030524,0.030865,0.034601
0.04589,0.044228,0.045375,0.042453,0.034954,0.024288,0.013349,0.018958,0.035565,0.043651,0.036829,0.037366,0.040403,0.053827,0.054067,0.047011,0.053279,0.056991,0.057601,0.063356,0.065999,0.059231,0.049509,0.03053,0.034168,0.034915,0.032478,0.036221,0.031279,0.028235,0.026202,0.015904,0.014444,-0.0040902,-0.024163,-0.027522,-0.029039,-0.018644,-0.021091,-0.029417,-0.036992,-0.04394,-0.057039,-0.052879,-0.048529,-0.044526,-0.048079,-0.046588,-0.044573,-0.046534,-0.057234,-0.056491,-0.053089,-0.057408,-0.062723,-0.070052,-0.065326,-0.056057,-0.052005,-0.055583,-0.049072,-0.049058,-0.050494,-0.051615,-0.05061,-0.038445,-0.039868,-0.04051,-0.04304,-0.036167,-0.025562,-0.010604,-0.01213,-0.0061014,-0.0045082,-0.0082239,-0.011833,-0.012738,-0.020548,-0.013716,-0.011065,-0.0092875,0.0011649,-0.0072374,7.1164e-05,-0.0043989,0.001587,0.014645,0.015459,0.020736,0.036067,0.03859,0.042084,0.046981,0.049498,0.047843,0.037785,0.035373,0.033456,0.031351,0.029523
0.042718,0.04393,0.038443,0.042173,0.03274,0.02368,0.016963,0.025048,0.034518,0.043591,0.034105,0.034371,0.03866,0.048812,0.048054,0.047427,0.056948,0.053379,0.053599,0.060634,0.05731,0.051092,0.048081,0.037462,0.034362,0.03822,0.03774,0.039671,0.036966,0.043184,0.023138,0.010243,0.017888,0.0032781,-0.019094,-0.028181,-0.019207,-0.014327,-0.0081522,-0.023372,-0.035029,-0.05062,-0.056103,-0.058963,-0.052612,-0.040404,-0.04023,-0.053811,-0.051371,-0.049318,-0.057125,-0.050023,-0.045958,-0.0576,-0.064822,-0.069623,-0.057152,-0.056908,-0.054157,-0.062819,-0.059183,-0.058801,-0.053499,-0.055547,-0.049958,-0.043064,-0.040652,-0.03997,-0.036676,-0.035346,-0.026393,-0.0085799,-0.0077429,-0.0052226,-0.00080795,-0.01233,-0.010898,-0.018496,-0.018544,-0.017278,-0.018294,-0.014056,-0.0056871,-0.013099,-0.010222,-0.0075743,-0.00085822,0.0078034,0.0020157,0.019881,0.035368,0.039701,0.037305,0.048476,0.05273,0.058487,0.05361,0.038217,0.031883,0.027914,0.024659
0.036355,0.046948,0.041754,0.038586,0.035887,0.027666,0.029032,0.03414,0.043059,0.042658,0.037751,0.032525,0.032982,0.036756,0.049463,0.05155,0.057434,0.053061,0.050415,0.048826,0.048077,0.043546,0.035309,0.034791,0.04096,0.047003,0.0432,0.055311,0.050483,0.046407,0.028244,0.017682,0.015017,0.010292,-0.0059235,-0.023217,-0.017017,-0.011202,-0.011015,-0.026584,-0.028985,-0.037759,-0.047619,-0.054321,-0.049832,-0.043595,-0.046702,-0.053336,-0.052458,-0.050889,-0.053221,-0.044847,-0.050369,-0.051226,-0.062086,-0.060791,-0.056147,-0.057756,-0.062926,-0.067955,-0.066874,-0.064491,-0.066083,-0.057083,-0.048755,-0.042404,-0.034516,-0.030452,-0.024792,-0.023573,-0.024303,-0.018878,-0.014771,-0.0094861,-0.0013099,-0.0089683,-0.011182,-0.01506,-0.016994,-0.02309,-0.02287,-0.011998,-0.0060348,-0.0070988,-0.013973,-0.013024,-0.0049239,0.0026062,-0.0031556,0.014939,0.03207,0.04425,0.039862,0.048732,0.064679,0.066499,0.055673,0.033514,0.027459,0.017151,0.019877
