0.02,0.02,-0.016824,1,0,0
0.04,0.02,-0.017504,1,0,0
0.06,0.02,-0.015352,1,0,0
0.08,0.02,-0.01278,1,0,0
0.1,0.02,-0.013895,1,0,0
0.12,0.02,-0.0025113,1,0,0
0.14,0.02,-0.0030522,1,0,0
0.16,0.02,-0.0018849,1,0,0
0.18,0.02,-0.00083713,1,0,0
0.2,0.02,-0.012947,1,0,0
0.22,0.02,-0.020483,1,0,0
0.24,0.02,0.0025516,1,0,0
0.26,0.02,0.0079675,1,0,0
0.28,0.02,0.012211,1,0,0
0.3,0.02,0.023756,1,0,0
0.32,0.02,0.037998,1,0,0
0.34,0.02,0.031234,1,0,0
0.36,0.02,0.015962,1,0,0
0.38,0.02,4.8026e-05,1,0,0
0.4,0.02,-0.015544,1,0,0
0.42,0.02,-0.03164,1,0,0
0.44,0.02,-0.04284,1,0,0
0.46,0.02,-0.048301,1,0,0
0.48,0.02,-0.053286,1,0,0
0.5,0.02,-0.046293,1,0,0
0.52,0.02,-0.028237,1,0,0
0.54,0.02,-0.011368,1,0,0
0.56,0.02,-0.0094721,1,0,0
0.58,0.02,-0.0092194,1,0,0
0.6,0.02,-0.0093111,1,0,0
0.62,0.02,-0.0081702,1,0,0
0.64,0.02,-0.011959,1,0,0
0.66,0.02,-0.0039841,1,0,0
0.68,0.02,0.0099802,1,0,0
0.7,0.02,0.015498,1,0,0
0.72,0.02,0.010383,1,0,0
0.74,0.02,0.020207,1,0,0
0.76,0.02,0.027098,1,0,0
0.78,0.02,0.026651,1,0,0
0.8,0.02,0.021946,1,0,0
0.82,0.02,0.029566,1,0,0
0.84,0.02,0.026174,1,0,0
0.86,0.02,0.031011,1,0,0
0.88,0.02,0.030704,1,0,0
0.9,0.02,0.038352,1,0,0
0.92,0.02,0.041155,1,0,0
0.94,0.02,0.042255,1,0,0
0.96,0.02,0.036087,1,0,0
0.98,0.02,0.040805,1,0,0
0.02,0.04,-0.0083496,1,0,0
0.04,0.04,-0.012295,1,0,0
0.06,0.04,-0.0088045,1,0,0
0.08,0.04,-0.0065591,1,0,0
0.1,0.04,-0.015282,1,0,0
0.12,0.04,-0.008728,1,0,0
0.14,0.04,-0.0076238,1,0,0
0.16,0.04,2.2292e-05,1,0,0
0.18,0.04,-0.0034631,1,0,0
0.2,0.04,-0.0087393,1,0,0
0.22,0.04,-0.0072387,1,0,0
0.24,0.04,-0.0018673,1,0,0
0.26,0.04,0.0079842,1,0,0
0.28,0.04,0.010651,1,0,0
0.3,0.04,0.019699,1,0,0
0.32,0.04,0.018526,1,0,0
0.34,0.04,0.010794,1,0,0
0.36,0.04,0.010877,1,0,0
0.38,0.04,-0.008512,1,0,0
0.4,0.04,-0.022705,1,0,0
0.42,0.04,-0.042556,1,0,0
0.44,0.04,-0.063873,1,0,0
0.46,0.04,-0.073435,1,0,0
0.48,0.04,-0.061817,1,0,0
0.5,0.04,-0.051988,1,0,0
0.52,0.04,-0.035957,1,0,0
0.54,0.04,-0.021563,1,0,0
0.56,0.04,-0.012154,1,0,0
0.58,0.04,-0.0076085,1,0,0
0.6,0.04,-0.01135,1,0,0
0.62,0.04,-0.023582,1,0,0
0.64,0.04,-0.021224,1,0,0
0.66,0.04,-0.011104,1,0,0
0.68,0.04,0.00015464,1,0,0
0.7,0.04,0.01597,1,0,0
0.72,0.04,0.014086,1,0,0
0.74,0.04,0.023726,1,0,0
0.76,0.04,0.027474,1,0,0
0.78,0.04,0.027595,1,0,0
0.8,0.04,0.034228,1,0,0
0.82,0.04,0.038166,1,0,0
0.84,0.04,0.0437,1,0,0
0.86,0.04,0.038915,1,0,0
0.88,0.04,0.048046,1,0,0
0.9,0.04,0.044378,1,0,0
0.92,0.04,0.045156,1,0,0
0.94,0.04,0.047959,1,0,0
0.96,0.04,0.043282,1,0,0
0.98,0.04,0.041709,1,0,0
0.02,0.06,-0.0041561,1,0,0
0.04,0.06,-0.0026064,1,0,0
0.06,0.06,0.004696,1,0,0
0.08,0.06,-0.0031416,1,0,0
0.1,0.06,-0.013793,1,0,0
0.12,0.06,-0.010554,1,0,0
0.14,0.06,-0.0025308,1,0,0
0.16,0.06,-0.0088102,1,0,0
0.18,0.06,-0.014749,1,0,0
0.2,0.06,-0.0158,1,0,0
0.22,0.06,-0.010729,1,0,0
0.24,0.06,0.00036727,1,0,0
0.26,0.06,-0.0081634,1,0,0
0.28,0.06,0.0043677,1,0,0
0.3,0.06,0.0061139,1,0,0
0.32,0.06,-0.0045678,1,0,0
0.34,0.06,-0.007244,1,0,0
0.36,0.06,-0.013147,1,0,0
0.38,0.06,-0.02795,1,0,0
0.4,0.06,-0.036462,1,0,0
0.42,0.06,-0.047519,1,0,0
0.44,0.06,-0.067867,1,0,0
0.46,0.06,-0.074024,1,0,0
0.48,0.06,-0.063225,1,0,0
0.5,0.06,-0.048399,1,0,0
0.52,0.06,-0.035459,1,0,0
0.54,0.06,-0.034554,1,0,0
0.56,0.06,-0.032951,1,0,0
0.58,0.06,-0.02732,1,0,0
0.6,0.06,-0.03216,1,0,0
0.62,0.06,-0.04044,1,0,0
0.64,0.06,-0.024145,1,0,0
0.66,0.06,-0.015912,1,0,0
0.68,0.06,-0.0049939,1,0,0
0.7,0.06,-0.00035302,1,0,0
0.72,0.06,0.021006,1,0,0
0.74,0.06,0.01237,1,0,0
0.76,0.06,0.016798,1,0,0
0.78,0.06,0.015956,1,0,0
0.8,0.06,0.029635,1,0,0
0.82,0.06,0.041105,1,0,0
0.84,0.06,0.046698,1,0,0
0.86,0.06,0.048845,1,0,0
0.88,0.06,0.047894,1,0,0
0.9,0.06,0.048424,1,0,0
0.92,0.06,0.05723,1,0,0
0.94,0.06,0.058604,1,0,0
0.96,0.06,0.047557,1,0,0
0.98,0.06,0.037756,1,0,0
0.02,0.08,0.0039294,1,0,0
0.04,0.08,0.0075991,1,0,0
0.06,0.08,0.0059116,1,0,0
