-0.01899,-0.01899,-0.016191,-0.018009,-0.011424,-0.011954,-0.00082282,0.00631,0.0027494,-0.0078473,-0.013288,-0.014936,0.0076162,0.0073017,0.015694,0.033893,0.050343,0.044472,0.025116,0.0073715,-0.0089036,-0.0049103,-0.010056,-0.02563,-0.027109,-0.023691,-0.015041,0.00041178,0.0018378,-0.002804,-0.0025881,0.0092164,0.0030459,0.0017618,0.0091145,0.0092129,0.0063835,0.014984,0.019531,0.016403,0.014643,0.031032,0.015715,0.021272,0.024223,0.035063,0.038764,0.0451,0.034137,0.033586,0.025459
-0.0076732,-0.016824,-0.017504,-0.015351,-0.01278,-0.013895,-0.0025113,-0.0030522,-0.0018849,-0.00083713,-0.012947,-0.020483,0.0025516,0.0079675,0.012211,0.023756,0.037998,0.031234,0.015962,4.8026e-05,-0.015544,-0.03164,-0.04284,-0.048301,-0.053286,-0.046293,-0.028237,-0.011368,-0.0094721,-0.0092194,-0.0093111,-0.0081702,-0.011959,-0.0039841,0.0099802,0.015498,0.010383,0.020207,0.027098,0.026651,0.021946,0.029566,0.026174,0.031011,0.030704,0.038352,0.041155,0.042254,0.036087,0.040805,0.026414
0.0051515,-0.0083496,-0.012295,-0.0088045,-0.0065592,-0.015282,-0.008728,-0.0076238,2.2292e-05,-0.0034631,-0.0087393,-0.0072387,-0.0018673,0.0079842,0.010651,0.019699,0.018526,0.010794,0.010877,-0.008512,-0.022705,-0.042556,-0.063873,-0.073435,-0.061817,-0.051988,-0.035957,-0.021563,-0.012154,-0.0076085,-0.011349,-0.023582,-0.021224,-0.011104,0.00015464,0.01597,0.014086,0.023726,0.027474,0.027595,0.034228,0.038166,0.0437,0.038915,0.048046,0.044378,0.045156,0.047959,0.043282,0.041709,0.036289
0.002743,-0.0041561,-0.0026064,0.004696,-0.0031416,-0.013793,-0.010554,-0.0025308,-0.0088102,-0.014749,-0.0158,-0.010729,0.00036727,-0.0081634,0.0043677,0.0061139,-0.0045678,-0.007244,-0.013147,-0.02795,-0.036462,-0.047519,-0.067867,-0.074024,-0.063225,-0.048399,-0.035459,-0.034554,-0.032951,-0.02732,-0.03216,-0.04044,-0.024145,-0.015912,-0.0049939,-0.00035302,0.021006,0.01237,0.016798,0.015956,0.029635,0.041105,0.046698,0.048845,0.047894,0.048424,0.05723,0.058604,0.047557,0.037756,0.037648
0.010232,0.0039294,0.0075991,0.0059116,-0.0058619,-0.010626,-0.014461,-0.011658,-0.011268,-0.010285,-0.010331,-0.011389,-0.015134,-0.023763,-0.020478,-0.018468,-0.018566,-0.02002,-0.021535,-0.027942,-0.033843,-0.044908,-0.061336,-0.064991,-0.047024,-0.048214,-0.035235,-0.043523,-0.051631,-0.040593,-0.039834,-0.047508,-0.03261,-0.021474,-0.013142,-0.0027702,0.0085192,0.0042395,0.0095932,0.015599,0.018997,0.027731,0.042465,0.043415,0.045462,0.053596,0.073303,0.074671,0.064857,0.04511,0.04362
0.019753,0.027801,0.021609,0.0072856,0.0029982,-0.0056831,-0.011665,-0.016916,-0.005021,-0.0013897,-0.0090632,-0.0087018,-0.015334,-0.029129,-0.026384,-0.022044,-0.025562,-0.022698,-0.016364,-0.021733,-0.016332,-0.033045,-0.0456,-0.036996,-0.027151,-0.029454,-0.03407,-0.041629,-0.047576,-0.051281,-0.04432,-0.048359,-0.036382,-0.015681,-0.0064429,-0.0023491,-0.010567,0.0015516,0.019209,0.024367,0.014453,0.025512,0.037681,0.042261,0.058477,0.07369,0.085066,0.094868,0.082852,0.064081,0.044408
0.033254,0.023917,0.023314,0.012903,0.0025277,-0.00044209,-0.0015682,-0.015383,-0.014404,-0.013408,-0.005452,-0.0050688,-0.0049761,-0.017278,-0.021584,-0.020248,-0.011509,-0.019945,-0.020625,-0.012825,-0.0074564,-0.011477,-0.017389,-0.0039189,0.0018722,-0.010241,-0.021858,-0.032757,-0.048296,-0.043611,-0.047621,-0.051314,-0.033378,-0.013539,-0.0064877,-0.010594,-0.010337,0.0046502,0.019876,0.030086,0.021197,0.033877,0.044347,0.05598,0.059992,0.08268,0.081884,0.091789,0.079983,0.070952,0.054542
0.039989,0.028032,0.020461,-0.00016047,-0.0042559,-0.010182,-0.002451,-0.0065832,-0.020575,-0.025247,-0.014437,-0.0030415,0.00074428,-0.016962,-0.014247,-0.011522,-0.012082,-0.011171,-0.014254,-0.008842,0.0056637,0.010997,0.013186,0.0033205,0.009173,-0.00087132,-0.011456,-0.022963,-0.032057,-0.040125,-0.055223,-0.047363,-0.041753,-0.018624,-0.019145,-0.018775,-0.014012,0.007863,0.023979,0.031286,0.023557,0.042494,0.043543,0.053504,0.064304,0.070409,0.078036,0.082744,0.073399,0.057751,0.052788
0.040886,0.023027,0.0025355,-0.00023099,-0.0054661,-0.0073616,-0.00012924,-0.0093845,-0.020691,-0.026397,-0.015662,-0.010778,-0.012004,-0.01633,-0.013432,-0.01344,-0.0035345,-0.0070522,0.0027486,0.009398,0.017962,0.024269,0.024574,0.017191,0.011617,0.0063653,-0.0083098,-0.021206,-0.025976,-0.029064,-0.042198,-0.052774,-0.043599,-0.033187,-0.026027,-0.022146,-0.014531,0.0052692,0.021659,0.032746,0.029165,0.028803,0.040005,0.051564,0.055728,0.057533,0.065736,0.081263,0.064938,0.058552,0.058729
0.014985,0.0074528,-0.0058671,0.00088165,0.0019912,-0.0041429,-0.0013577,-0.0079775,-0.019162,-0.025522,-0.029534,-0.03162,-0.026005,-0.02077,-0.015034,-0.01066,-0.0056103,-0.0077739,0.0030372,0.016361,0.027878,0.028469,0.030415,0.026992,0.023667,0.015405,-0.0037712,-0.023493,-0.027481,-0.037623,-0.041341,-0.05132,-0.041276,-0.035011,-0.027203,-0.031252,-0.025899,-0.012229,0.012796,0.024357,0.023916,0.022302,0.028222,0.033688,0.040629,0.04174,0.055248,0.066386,0.05048,0.049755,0.051937
