0.013616,-0.0022272,-0.0067755,0.010699,0.0094813,0.0060627,0.00038763,-0.0010533,-0.0051928,0.00030604,0.0033791,-5.208e-05,2.1066e-05,-0.0018743,0.00067651,0.0023247,0.0014455,0.0019188,0.0015815,0.0022578,0.0025097
-0.0095586,-0.01726,-0.0043208,-0.010187,-0.0042001,0.0059518,0.0013322,-0.0022544,0.0015221,0.0027262,-0.00035392,-0.0029563,-0.0020585,-0.00085865,-0.00027719,-0.0020368,-0.0015815,-0.0022495,-0.0017026,-0.0025709,-0.0029066
0.0075383,-0.015293,0.0076085,-0.015747,-0.00086109,0.0057528,0.00033744,0.0036416,-0.0031857,-0.003871,0.0014785,0.00028749,0.00092832,-0.0015996,6.1343e-05,-0.0020731,0.0021681,-0.0023028,0.0009473,-0.0032748,0.0021723
-0.018896,-0.030104,-0.0027848,-0.0022011,-0.0010423,0.011577,0.0032805,0.00049273,-8.0484e-05,-0.0030883,-0.00049138,4.3067e-05,-0.0025165,-0.0019653,-0.00071152,-0.0019751,-0.0016321,-0.002339,-0.0021243,-0.0025008,-0.0041258
-0.0016902,0.015077,0.0026094,-8.8702e-05,0.0065701,-0.0077584,0.0050972,0.0035253,-0.0031115,0.0010431,0.00059239,0.00058656,-0.0015426,-0.00053974,0.0024632,0.0015226,0.00011225,0.00078939,0.0011984,0.0015325,0.001313
0.0007,0.008712,0.013789,0.0079786,-0.0032091,-0.0034415,0.0022717,-0.00066429,-0.00053944,0.001321,-0.00050157,0.00027251,0.00085152,0.0003103,-6.6145e-05,0.00066295,0.0021025,0.001488,0.0014799,0.0022534,0.00047719
-0.0025439,0.00089407,-0.00023999,0.0036908,-0.0014324,-0.00021976,-0.0026581,-0.0024123,0.00018347,0.0012017,6.5093e-05,-6.6832e-05,0.0013986,0.00070081,-0.0017132,-3.4828e-05,-0.00033641,-2.7467e-05,-0.00037837,0.00053589,-0.0010691
0.00012665,0.0010911,-0.0019291,0.00054881,0.0054904,-0.0042685,-0.00082069,-0.00055518,-0.0018843,-7.1078e-05,-0.00075698,0.00083457,0.0022698,-0.00090093,0.00030858,0.00045631,-0.00067498,-0.00029481,-0.00042371,-0.00038,0.0015226
0.0016434,-0.0016004,0.00038627,0.0045011,-0.00089473,-0.00093562,0.00063403,0.00087388,-0.00064725,-0.00060133,0.00063463,0.00088837,0.0011165,0.0003012,-0.0003561,0.00030563,-0.00082459,-0.00050949,0.0011084,0.0006295,-0.00036936
-0.0011643,-0.00023115,-0.0021875,-0.0018595,-0.0023004,0.0022566,0.0011136,-0.00028202,-0.00078384,0.00086923,0.00078247,-0.0013149,-0.002476,0.00097233,0.00094215,0.00029116,-7.135e-05,0.00019894,-0.00058407,-0.00032916,-0.00082015
-0.00037596,0.00027359,-0.0013879,-0.0034279,-0.00041587,0.0015823,-0.0010427,0.00097135,0.0018054,-0.0005422,0.00025879,0.00052814,-0.00042292,0.00016048,0.00013264,-0.00011162,-0.0008349,-0.00052967,-1.098e-05,1.03e-06,-0.00049673
-0.0018436,-0.0015329,-0.0002026,0.0013251,-0.00099766,0.00037514,-0.00028902,0.0011544,0.0012286,-0.00096614,-0.0012301,0.00042714,0.00050925,-0.00072119,0.00018456,0.00014842,-0.00039069,1.0527e-05,-0.0010799,0.00024684,-1.0336e-05
0.0025297,-0.0020849,0.0023554,-0.0012602,0.0022318,0.0013086,0.00068925,-0.00045482,-0.00031038,0.00055516,0.00051073,-8.9141e-05,-0.0017687,-0.00048257,0.00136,-0.00020791,0.0014375,0.00025457,-0.00032174,-0.00062385,0.0017757
0.0016478,-0.0023025,0.0010888,-0.0012613,0.0005156,0.0013953,-4.3275e-05,-0.00076241,-0.0014841,0.00031337,0.00058254,-0.00025081,0.00010624,-0.00020029,0.00016303,0.00016935,0.00011937,-0.0004054,0.00023454,-0.0003923,0.00028234
0.00043886,0.0017348,-0.00074638,0.0020917,-0.00030059,-0.001387,-0.0013597,0.00051296,-0.00078984,-0.00099233,6.4522e-05,-0.00020168,0.00075533,-9.8865e-05,-0.0004358,0.00056264,-0.00060526,0.00025344,0.00071566,0.00050417,-0.0003412
-0.0033232,-0.0023648,0.00086577,0.00035605,-0.00021648,0.00074981,-0.00019156,0.00032143,0.000594,-0.00027787,4.2505e-05,0.00013287,-0.00019209,-0.00028281,-0.00045293,0.00010704,-0.00035291,-0.00025972,-0.00020934,-0.0001086,-0.00073515
0.002595,-0.0013858,0.00045412,-0.0012446,0.0016083,0.0011417,0.0013339,6.2554e-05,-0.0021859,0.0002108,0.00010867,8.6979e-05,0.00092998,-0.00039114,-0.00044505,7.2956e-05,0.00081137,1.1601e-05,0.00010516,-0.00023056,0.0008441
-0.0033226,-0.0040563,-5.3953e-05,-0.00078093,-0.00051682,0.0014991,0.0012938,-0.00029978,0.00049455,0.00015132,0.00029662,-0.00024053,-0.0010247,-0.00024767,-0.00017089,-0.00026114,-0.00050279,-0.00050737,0.00011607,-0.00037695,-0.00087481
0.00099637,-0.00020709,-0.00073305,0.00027222,0.0010423,0.00037958,0.0011189,0.0007995,-0.00038871,0.00023407,0.00085892,0.00032237,-0.0010579,-8.5373e-05,0.00075328,-0.0001143,-4.7007e-05,-0.00028253,0.0005784,0.00034787,0.00025788
-0.0044282,-0.0050326,-6.6459e-05,-0.00082433,-0.00074759,0.0013713,0.0014548,-0.00044052,-0.00056867,0.00046781,-0.00060728,-0.00045237,-4.9272e-05,-0.00029734,-0.00041108,-0.00043298,-0.00025494,-0.00044874,-0.00059872,-0.00053078,-0.00072368
0.0026773,-0.00066092,0.0016659,-0.00035362,0.0022352,0.0003474,-0.0010092,0.00045698,-0.0013511,-0.00082548,0.0007158,-0.00019124,0.00090738,-0.00070117,-3.8285e-07,0.00048397,0.00066639,0.00038827,0.00049595,-1.6545e-05,0.00054248
