0.02,0.02,0.019574,1,0,0
0.04,0.02,0.025534,1,0,0
0.06,0.02,0.028926,1,0,0
0.08,0.02,0.033149,1,0,0
0.1,0.02,0.025187,1,0,0
0.12,0.02,0.019699,1,0,0
0.14,0.02,0.020532,1,0,0
0.16,0.02,0.0067148,1,0,0
0.18,0.02,-0.017681,1,0,0
0.2,0.02,-0.028888,1,0,0
0.22,0.02,-0.015354,1,0,0
0.24,0.02,-0.0122,1,0,0
0.26,0.02,-0.0086677,1,0,0
0.28,0.02,-0.0019617,1,0,0
0.3,0.02,-0.0077665,1,0,0
0.32,0.02,-0.014222,1,0,0
0.34,0.02,-0.01658,1,0,0
0.36,0.02,-0.036264,1,0,0
0.38,0.02,-0.044979,1,0,0
0.4,0.02,-0.049062,1,0,0
0.42,0.02,-0.047224,1,0,0
0.44,0.02,-0.048242,1,0,0
0.46,0.02,-0.036302,1,0,0
0.48,0.02,-0.022526,1,0,0
0.5,0.02,-0.0051166,1,0,0
0.52,0.02,-0.0012035,1,0,0
0.54,0.02,-0.017184,1,0,0
0.56,0.02,-0.027451,1,0,0
0.58,0.02,-0.041765,1,0,0
0.6,0.02,-0.057494,1,0,0
0.62,0.02,-0.058138,1,0,0
0.64,0.02,-0.053121,1,0,0
0.66,0.02,-0.039039,1,0,0
0.68,0.02,-0.031098,1,0,0
0.7,0.02,-0.027852,1,0,0
0.72,0.02,-0.024007,1,0,0
0.74,0.02,-0.01481,1,0,0
0.76,0.02,-0.0079959,1,0,0
0.78,0.02,-0.0019108,1,0,0
0.8,0.02,0.00098674,1,0,0
0.82,0.02,-0.0014299,1,0,0
0.84,0.02,-0.0056746,1,0,0
0.86,0.02,0.010588,1,0,0
0.88,0.02,0.018164,1,0,0
0.9,0.02,0.029379,1,0,0
0.92,0.02,0.041922,1,0,0
0.94,0.02,0.053272,1,0,0
0.96,0.02,0.049917,1,0,0
0.98,0.02,0.037946,1,0,0
0.02,0.04,0.023757,1,0,0
0.04,0.04,0.02778,1,0,0
0.06,0.04,0.031688,1,0,0
0.08,0.04,0.03193,1,0,0
0.1,0.04,0.031885,1,0,0
0.12,0.04,0.033317,1,0,0
0.14,0.04,0.034599,1,0,0
0.16,0.04,0.027345,1,0,0
0.18,0.04,0.010522,1,0,0
0.2,0.04,-0.0031312,1,0,0
0.22,0.04,-0.00028742,1,0,0
0.24,0.04,0.0095343,1,0,0
0.26,0.04,0.010615,1,0,0
0.28,0.04,0.0051731,1,0,0
0.3,0.04,-0.0087284,1,0,0
0.32,0.04,-0.012322,1,0,0
0.34,0.04,-0.017537,1,0,0
0.36,0.04,-0.029007,1,0,0
0.38,0.04,-0.030227,1,0,0
0.4,0.04,-0.041147,1,0,0
0.42,0.04,-0.0508,1,0,0
0.44,0.04,-0.046747,1,0,0
0.46,0.04,-0.031659,1,0,0
0.48,0.04,-0.027138,1,0,0
0.5,0.04,-0.01535,1,0,0
0.52,0.04,-0.011315,1,0,0
0.54,0.04,-0.026969,1,0,0
0.56,0.04,-0.029002,1,0,0
0.58,0.04,-0.03459,1,0,0
0.6,0.04,-0.051061,1,0,0
0.62,0.04,-0.053177,1,0,0
0.64,0.04,-0.045375,1,0,0
0.66,0.04,-0.037695,1,0,0
0.68,0.04,-0.025613,1,0,0
0.7,0.04,-0.024371,1,0,0
0.72,0.04,-0.024418,1,0,0
0.74,0.04,-0.017587,1,0,0
0.76,0.04,0.0029899,1,0,0
0.78,0.04,0.0066668,1,0,0
0.8,0.04,0.0083161,1,0,0
0.82,0.04,0.0092885,1,0,0
0.84,0.04,0.0095394,1,0,0
0.86,0.04,0.017034,1,0,0
0.88,0.04,0.022995,1,0,0
0.9,0.04,0.041707,1,0,0
0.92,0.04,0.054542,1,0,0
0.94,0.04,0.058514,1,0,0
0.96,0.04,0.057239,1,0,0
0.98,0.04,0.049926,1,0,0
0.02,0.06,0.021292,1,0,0
0.04,0.06,0.018945,1,0,0
0.06,0.06,0.024602,1,0,0
0.08,0.06,0.03166,1,0,0
0.1,0.06,0.046473,1,0,0
0.12,0.06,0.053694,1,0,0
0.14,0.06,0.053242,1,0,0
0.16,0.06,0.047634,1,0,0
0.18,0.06,0.031765,1,0,0
0.2,0.06,0.021641,1,0,0
0.22,0.06,0.018758,1,0,0
0.24,0.06,0.0093986,1,0,0
0.26,0.06,0.018842,1,0,0
0.28,0.06,0.008724,1,0,0
0.3,0.06,-0.0029916,1,0,0
0.32,0.06,-0.0043638,1,0,0
0.34,0.06,-0.0068169,1,0,0
0.36,0.06,-0.017898,1,0,0
0.38,0.06,-0.02877,1,0,0
0.4,0.06,-0.027776,1,0,0
0.42,0.06,-0.050936,1,0,0
0.44,0.06,-0.045504,1,0,0
0.46,0.06,-0.038183,1,0,0
0.48,0.06,-0.026547,1,0,0
0.5,0.06,-0.017729,1,0,0
0.52,0.06,-0.016075,1,0,0
0.54,0.06,-0.032212,1,0,0
0.56,0.06,-0.038314,1,0,0
0.58,0.06,-0.049475,1,0,0
0.6,0.06,-0.05173,1,0,0
0.62,0.06,-0.047523,1,0,0
0.64,0.06,-0.039031,1,0,0
0.66,0.06,-0.035546,1,0,0
0.68,0.06,-0.012299,1,0,0
0.7,0.06,-0.013083,1,0,0
