0.027271,-0.0093659,-0.017477,0.016488,0.01201,0.0074355,0.0022911,-0.0035438,-0.006562,0.002494,0.0037982
0.0038625,0.0036633,-0.0017138,-0.0068411,-0.0022464,0.00033852,-0.0013654,-0.0032435,0.0012724,0.0041537,0.00025144
0.0085175,-0.010757,0.0064131,-0.01606,-0.0021452,0.0070017,-0.0011209,0.0029662,-0.001598,-0.0035777,0.00034109
-0.019505,-0.023266,-0.0075873,-0.010612,-0.00092432,0.010258,0.0012888,0.0020296,0.00046616,-0.0029299,0.00088287
-0.0024193,0.012062,-0.0016212,0.00080645,0.0034077,-0.0075922,0.0064196,0.0034423,-0.0024245,0.00035321,0.0011864
-0.0051347,0.0024162,0.013308,0.0064561,-0.0054402,-0.00089192,0.0019507,-0.00069121,0.0006334,0.0011516,4.2678e-05
-0.0037782,0.00061082,0.00038175,0.0015706,0.00045842,0.0011032,-0.0022958,-0.0028071,9.7918e-05,0.0013936,-0.00054834
0.00045639,0.00070494,-0.003179,0.0033428,0.0057783,-0.0039342,-0.00029013,-0.00042993,-0.0010573,-0.00083547,-0.0021074
0.0018649,-0.003718,0.00093296,0.0055401,-0.00091622,-0.0015591,0.0014926,0.00049695,-0.0015905,-0.00053877,-7.6213e-05
5.014e-05,0.0010568,-0.00089862,-0.0026782,-0.0019471,0.0018156,0.0015399,-0.0011154,-0.0013935,0.0015569,0.0019398
-0.00066685,0.0019414,-0.0012285,-0.0028273,-0.00073807,0.00037285,-0.0018394,0.0012218,0.0014251,-0.00087885,-2.2646e-06
