0.020849,0.020849,0.017363,0.019272,0.026436,0.031817,0.029569,0.028648,0.026226,0.025691,0.027642,0.019912,0.018396,0.0090474,-0.0025711,-0.011623,-0.01235,-0.01913,-0.027702,-0.036736,-0.034848,-0.02835,-0.025562,-0.025488,-0.026353,-0.024605,-0.024917,-0.034003,-0.02808,-0.018022,-0.015549,-0.010898,-0.013711,-0.017472,-0.019105,-0.026919,-0.030682,-0.036025,-0.039876,-0.039354,-0.032903,-0.036616,-0.0336,-0.036565,-0.033431,-0.030105,-0.033584,-0.034404,-0.021771,-0.0096432,0.00098274,0.0039863,0.0051708,-0.0042933,-0.016943,-0.028482,-0.041482,-0.045325,-0.048558,-0.050349,-0.054583,-0.055122,-0.057009,-0.054691,-0.051541,-0.049515,-0.044501,-0.039225,-0.035044,-0.03043,-0.021934,-0.020722,-0.018837,-0.015079,-0.011741,-0.0065615,-0.0085987,-0.0073912,0.0053634,0.006843,0.0023989,-0.0029699,-0.011324,-0.0048069,-0.006585,-0.0057302,-0.0032091,0.0041707,0.0054914,0.010396,0.015828,0.02571,0.03266,0.039203,0.040382,0.039704,0.041724,0.044891,0.041298,0.039837,0.031595
0.019422,0.022221,0.017801,0.020966,0.022386,0.02525,0.030267,0.030341,0.030804,0.032137,0.029699,0.02158,0.021765,0.016115,0.0085347,0.0027266,-0.0042999,-0.015606,-0.026549,-0.032839,-0.030649,-0.021892,-0.024661,-0.017399,-0.019526,-0.016533,-0.016711,-0.024133,-0.017643,-0.0071599,-0.01034,-0.013547,-0.012225,-0.012912,-0.018697,-0.028169,-0.031454,-0.035508,-0.043593,-0.045967,-0.04918,-0.042095,-0.039882,-0.044522,-0.043234,-0.034061,-0.035262,-0.028695,-0.018193,-0.010465,0.00070759,0.0040999,0.0019665,-0.0049227,-0.015652,-0.026367,-0.036329,-0.04581,-0.046296,-0.046908,-0.055036,-0.055815,-0.058548,-0.056631,-0.052562,-0.047305,-0.045787,-0.036921,-0.031029,-0.030869,-0.02338,-0.022252,-0.020302,-0.017116,-0.0096495,-0.0089228,-0.0089136,-0.0087223,-0.001026,-0.0017437,0.00017312,-0.00088572,-0.0065444,-0.0028036,-0.0091537,-0.005821,0.0083765,0.01236,0.013512,0.01547,0.021061,0.029407,0.03502,0.039173,0.048788,0.045621,0.045434,0.04357,0.040706,0.040587,0.039664
0.02171,0.02273,0.019574,0.018605,0.025534,0.03082,0.028926,0.030617,0.033149,0.032509,0.025187,0.019301,0.019699,0.024122,0.020532,0.014475,0.0067148,-0.0018547,-0.017681,-0.027524,-0.028888,-0.018521,-0.015354,-0.012835,-0.0122,-0.010366,-0.0086677,-0.011502,-0.0019617,-0.00099974,-0.0077665,-0.012543,-0.014222,-0.014167,-0.01658,-0.030535,-0.036264,-0.036976,-0.044979,-0.044707,-0.049062,-0.046988,-0.047224,-0.047065,-0.048242,-0.039054,-0.036302,-0.028389,-0.022525,-0.013315,-0.0051166,-0.0028962,-0.0012035,-0.0092788,-0.017184,-0.024688,-0.027451,-0.034636,-0.041765,-0.051076,-0.057494,-0.059066,-0.058138,-0.056193,-0.053121,-0.048471,-0.039039,-0.030822,-0.031098,-0.02881,-0.027852,-0.027803,-0.024007,-0.018778,-0.01481,-0.0077806,-0.0079958,-0.0094199,-0.0019108,0.00035689,0.00098674,0.0029555,-0.0014299,-0.0034722,-0.0056747,-0.0030831,0.010588,0.014295,0.018164,0.020656,0.029379,0.035963,0.041922,0.042386,0.053272,0.053228,0.049917,0.042216,0.037946,0.043501,0.039221
0.022609,0.022756,0.023121,0.024741,0.031058,0.034154,0.027184,0.025673,0.034011,0.035348,0.02692,0.020879,0.025203,0.027971,0.029226,0.021577,0.016926,0.0091499,0.00026163,-0.014722,-0.015619,-0.010229,-0.011179,-0.010757,-0.0032841,-0.00074218,0.0036088,0.006472,0.0051958,0.0007607,-0.0085548,-0.012896,-0.014344,-0.014474,-0.018404,-0.028909,-0.032314,-0.034535,-0.038143,-0.044672,-0.046264,-0.050569,-0.04787,-0.049928,-0.042192,-0.042341,-0.035654,-0.029728,-0.026059,-0.018843,-0.011833,-0.010657,-0.0075237,-0.0080659,-0.016974,-0.025277,-0.028557,-0.02915,-0.039672,-0.047148,-0.054952,-0.057354,-0.053106,-0.05451,-0.055539,-0.046727,-0.03503,-0.029614,-0.027785,-0.026886,-0.024905,-0.024912,-0.027064,-0.026539,-0.019893,-0.0077448,0.00030171,-0.0020106,-0.00028274,0.0060723,0.0054282,0.004288,0.0020488,0.0016482,-0.0011099,0.0040065,0.011572,0.020154,0.023766,0.028504,0.028304,0.041976,0.048238,0.052776,0.058553,0.061617,0.052766,0.046024,0.041074,0.041598,0.040239
0.02346,0.021356,0.023757,0.023745,0.02778,0.03552,0.031688,0.028938,0.03193,0.033726,0.031885,0.031704,0.033317,0.038541,0.034599,0.028339,0.027345,0.020055,0.010522,0.0024943,-0.0031312,-0.0021711,-0.00028742,0.0014274,0.0095343,0.010718,0.010615,0.0076492,0.0051731,0.001586,-0.0087284,-0.010813,-0.012322,-0.0097642,-0.017537,-0.024405,-0.029007,-0.030807,-0.030227,-0.036367,-0.041147,-0.048597,-0.0508,-0.051698,-0.046747,-0.040423,-0.031659,-0.027434,-0.027138,-0.019578,-0.01535,-0.010919,-0.011315,-0.020861,-0.026969,-0.026413,-0.029002,-0.026569,-0.03459,-0.045037,-0.051061,-0.057342,-0.053177,-0.049099,-0.045375,-0.042429,-0.037695,-0.034758,-0.025613,-0.022495,-0.024371,-0.021944,-0.024418,-0.019468,-0.017587,-0.0076594,0.0029899,0.0040983,0.0066668,0.0070956,0.0083161,0.0076932,0.0092885,0.0082017,0.0095394,0.012001,0.017034,0.02122,0.022995,0.029088,0.041707,0.052038,0.054542,0.057546,0.058514,0.061503,0.057239,0.051215,0.049926,0.051813,0.045366
0.020087,0.015058,0.020293,0.024523,0.02302,0.02752,0.027442,0.027063,0.028961,0.034444,0.037754,0.04229,0.039889,0.046564,0.042353,0.038638,0.035111,0.02666,0.017223,0.016441,0.011448,0.0098845,0.0071234,0.0054198,0.011699,0.015452,0.016133,0.0080593,0.0017906,-0.0035517,-0.009283,-0.0093422,-0.0071056,-0.0060358,-0.017341,-0.019347,-0.024457,-0.028808,-0.027777,-0.030817,-0.03967,-0.043988,-0.052831,-0.054518,-0.050654,-0.040607,-0.035657,-0.028819,-0.026467,-0.01939,-0.01892,-0.017144,-0.017583,-0.027978,-0.031517,-0.0309,-0.036154,-0.036324,-0.038595,-0.046259,-0.04862,-0.0568,-0.054581,-0.046476,-0.039874,-0.039559,-0.040548,-0.036283,-0.023137,-0.020837,-0.02009,-0.016534,-0.025475,-0.020519,-0.015645,-0.0061722,0.0032775,0.0071339,0.0070093,0.0053613,0.011419,0.013131,0.015621,0.016017,0.016331,0.013146,0.01783,0.022296,0.030257,0.031788,0.045806,0.052183,0.060395,0.065064,0.063298,0.057271,0.054096,0.051623,0.051763,0.052919,0.046952
0.016979,0.018988,0.021292,0.023848,0.018945,0.024367,0.024603,0.024948,0.03166,0.035509,0.046473,0.048689,0.053694,0.052329,0.053243,0.047814,0.047634,0.039428,0.031765,0.028269,0.02164,0.022569,0.018758,0.011847,0.0093986,0.013914,0.018842,0.016421,0.008724,0.0017379,-0.0029916,-0.0061223,-0.0043639,-0.0039767,-0.006817,-0.010749,-0.017898,-0.029863,-0.02877,-0.027386,-0.027776,-0.039173,-0.050936,-0.054083,-0.045504,-0.040252,-0.038182,-0.033626,-0.026547,-0.02029,-0.017729,-0.019548,-0.016075,-0.027724,-0.032212,-0.032222,-0.038314,-0.040753,-0.049475,-0.051169,-0.05173,-0.051695,-0.047523,-0.038692,-0.039031,-0.037314,-0.035546,-0.026659,-0.012299,-0.011211,-0.013083,-0.017692,-0.02332,-0.022204,-0.013722,-0.0049026,0.0049776,0.0052647,0.011111,0.016291,0.019074,0.019521,0.019528,0.025837,0.022685,0.022859,0.01711,0.026113,0.034211,0.044295,0.050162,0.057218,0.067911,0.075343,0.069902,0.060286,0.054574,0.050528,0.045877,0.044161,0.043614
0.01142,0.016727,0.022566,0.021597,0.019611,0.025326,0.02495,0.029696,0.036115,0.040067,0.050655,0.055056,0.058271,0.058213,0.065063,0.063761,0.057233,0.049044,0.042923,0.039305,0.035414,0.03651,0.02865,0.020777,0.019156,0.019118,0.021518,0.02053,0.015051,0.0064575,0.0053983,0.0047117,0.0049406,0.0014309,0.00013494,-0.009744,-0.016812,-0.020847,-0.024029,-0.021225,-0.020874,-0.032689,-0.045948,-0.049061,-0.046144,-0.043723,-0.039114,-0.028717,-0.023022,-0.019292,-0.016169,-0.019451,-0.017407,-0.02737,-0.03053,-0.032192,-0.03533,-0.042411,-0.0532,-0.050182,-0.048351,-0.051283,-0.046235,-0.032821,-0.027297,-0.024807,-0.024588,-0.016798,-0.0066057,-0.0051235,-0.010375,-0.018279,-0.018085,-0.016743,-0.012448,-0.0022633,0.0078757,0.0083334,0.012551,0.019732,0.024157,0.033181,0.034662,0.034486,0.028442,0.027819,0.024718,0.031898,0.042177,0.052367,0.058977,0.066066,0.077554,0.079294,0.075739,0.063277,0.052544,0.047212,0.04486,0.045706,0.042391
0.01189,0.014382,0.020793,0.018552,0.015371,0.019482,0.02569,0.03207,0.037678,0.04616,0.052918,0.060042,0.060911,0.061968,0.064347,0.067994,0.060361,0.056127,0.054027,0.053372,0.048927,0.046572,0.036257,0.033862,0.030483,0.024834,0.024052,0.02196,0.0204,0.012278,0.0042731,0.0048895,0.007036,0.005879,0.0025026,-0.0040909,-0.0090309,-0.011744,-0.018378,-0.016202,-0.024473,-0.033247,-0.044516,-0.047572,-0.047854,-0.040681,-0.038032,-0.027667,-0.026763,-0.023409,-0.018398,-0.017395,-0.018355,-0.026019,-0.034368,-0.036873,-0.033813,-0.041513,-0.046851,-0.045297,-0.044985,-0.046723,-0.038053,-0.027165,-0.019932,-0.019454,-0.020364,-0.013022,-0.0061779,-0.0056369,-0.012448,-0.017189,-0.016351,-0.01391,-0.011989,0.00085544,0.012102,0.012581,0.015371,0.020073,0.029489,0.036052,0.038157,0.037887,0.037431,0.036335,0.040748,0.038516,0.048724,0.053964,0.059036,0.068302,0.079394,0.076708,0.076665,0.066883,0.056836,0.047843,0.041339,0.040885,0.039833
0.013788,0.012696,0.010743,0.012593,0.015958,0.017616,0.021927,0.028532,0.037916,0.049204,0.054796,0.054338,0.057551,0.063656,0.063786,0.061262,0.064456,0.062924,0.065367,0.06141,0.05753,0.051802,0.047583,0.045836,0.03653,0.030945,0.030214,0.023766,0.019341,0.013146,0.0021882,0.0089175,0.0045944,0.0026382,0.00081793,-0.0013587,-0.0019194,-0.0066315,-0.010421,-0.014455,-0.024741,-0.042311,-0.044498,-0.047641,-0.042863,-0.042324,-0.040988,-0.035961,-0.028857,-0.030014,-0.028081,-0.019226,-0.019238,-0.025443,-0.037066,-0.035977,-0.034003,-0.031123,-0.034225,-0.04039,-0.043061,-0.037374,-0.034384,-0.027179,-0.015454,-0.014952,-0.014942,-0.013765,-0.013585,-0.016491,-0.016718,-0.017499,-0.015694,-0.014253,-0.010914,0.0041199,0.01575,0.017191,0.020583,0.020387,0.030625,0.036143,0.031986,0.04057,0.045021,0.043531,0.047429,0.047563,0.047653,0.052261,0.055612,0.068352,0.072928,0.077798,0.074586,0.066001,0.059347,0.051596,0.039239,0.035549,0.033915
