0.017363,0.017363,0.026436,0.029569,0.026226,0.027642,0.018396,-0.0025711,-0.01235,-0.027702,-0.034848,-0.025562,-0.026353,-0.024917,-0.02808,-0.015549,-0.013711,-0.019105,-0.030682,-0.039876,-0.032903,-0.0336,-0.033431,-0.033584,-0.021771,0.00098274,0.0051708,-0.016943,-0.041482,-0.048558,-0.054583,-0.057009,-0.051541,-0.044501,-0.035044,-0.021934,-0.018837,-0.011741,-0.0085987,0.0053634,0.0023989,-0.011324,-0.006585,-0.0032091,0.0054914,0.015828,0.03266,0.040382,0.041724,0.041298,0.031595
0.02171,0.019574,0.025534,0.028926,0.033149,0.025187,0.019699,0.020532,0.0067148,-0.017681,-0.028888,-0.015354,-0.0122,-0.0086677,-0.0019617,-0.0077665,-0.014222,-0.01658,-0.036264,-0.044979,-0.049062,-0.047224,-0.048242,-0.036302,-0.022525,-0.0051166,-0.0012035,-0.017184,-0.027451,-0.041765,-0.057494,-0.058138,-0.053121,-0.039039,-0.031098,-0.027852,-0.024007,-0.01481,-0.0079958,-0.0019108,0.00098674,-0.0014299,-0.0056747,0.010588,0.018164,0.029379,0.041922,0.053272,0.049917,0.037946,0.039221
0.02346,0.023757,0.02778,0.031688,0.03193,0.031885,0.033317,0.034599,0.027345,0.010522,-0.0031312,-0.00028742,0.0095343,0.010615,0.0051731,-0.0087284,-0.012322,-0.017537,-0.029007,-0.030227,-0.041147,-0.0508,-0.046747,-0.031659,-0.027138,-0.01535,-0.011315,-0.026969,-0.029002,-0.03459,-0.051061,-0.053177,-0.045375,-0.037695,-0.025613,-0.024371,-0.024418,-0.017587,0.0029899,0.0066668,0.0083161,0.0092885,0.0095394,0.017034,0.022995,0.041707,0.054542,0.058514,0.057239,0.049926,0.045366
0.016979,0.021292,0.018945,0.024603,0.03166,0.046473,0.053694,0.053243,0.047634,0.031765,0.02164,0.018758,0.0093986,0.018842,0.008724,-0.0029916,-0.0043639,-0.006817,-0.017898,-0.02877,-0.027776,-0.050936,-0.045504,-0.038182,-0.026547,-0.017729,-0.016075,-0.032212,-0.038314,-0.049475,-0.05173,-0.047523,-0.039031,-0.035546,-0.012299,-0.013083,-0.02332,-0.013722,0.0049776,0.011111,0.019074,0.019528,0.022685,0.01711,0.034211,0.050162,0.067911,0.069902,0.054574,0.045877,0.043614
0.01189,0.020793,0.015371,0.02569,0.037678,0.052918,0.060911,0.064347,0.060361,0.054027,0.048927,0.036257,0.030483,0.024052,0.0204,0.0042731,0.007036,0.0025026,-0.0090309,-0.018378,-0.024473,-0.044516,-0.047854,-0.038032,-0.026763,-0.018398,-0.018355,-0.034368,-0.033813,-0.046851,-0.044985,-0.038053,-0.019932,-0.020364,-0.0061779,-0.012448,-0.016351,-0.011989,0.012102,0.015371,0.029489,0.038157,0.037431,0.040748,0.048724,0.059036,0.079394,0.076665,0.056836,0.041339,0.039833
0.010264,0.0013707,0.0076076,0.018704,0.028846,0.043229,0.048739,0.05732,0.065726,0.06515,0.057374,0.050233,0.040672,0.029077,0.018517,0.001871,0.001981,-0.0085615,-0.0092195,-0.012511,-0.028918,-0.046191,-0.050022,-0.049525,-0.041748,-0.038184,-0.027601,-0.035714,-0.026728,-0.031215,-0.043721,-0.035262,-0.018884,-0.013954,-0.019573,-0.032099,-0.024359,-0.010391,0.010192,0.013842,0.026567,0.028911,0.038956,0.045082,0.044451,0.050283,0.065883,0.067512,0.053039,0.027325,0.021695
0.001401,-0.0060489,-0.012312,0.0049662,0.030644,0.044745,0.053534,0.058029,0.062586,0.060912,0.057643,0.057035,0.043785,0.03393,0.024305,0.017021,-0.005667,-0.0151,-0.017743,-0.027453,-0.031031,-0.04272,-0.046935,-0.05407,-0.047602,-0.036726,-0.026557,-0.02183,-0.021626,-0.028519,-0.028997,-0.029576,-0.020906,-0.010639,-0.016641,-0.023183,-0.019293,1.4006e-05,0.0049299,0.0037172,0.011958,0.02333,0.029671,0.047537,0.051332,0.046294,0.061207,0.059586,0.036286,0.019124,0.0077068
-0.0082821,-0.019681,-0.017386,-0.00041864,0.016493,0.051471,0.0627,0.05326,0.062795,0.06045,0.059267,0.053753,0.048324,0.038177,0.025662,0.016435,-0.00079751,-0.023394,-0.027858,-0.027276,-0.030148,-0.028106,-0.038371,-0.043013,-0.043583,-0.028107,-0.01804,-0.011466,-0.015479,-0.016948,-0.018404,-0.019813,-0.017763,-0.013481,-0.0068215,-0.0057406,-0.0031174,0.0067845,0.0025437,0.0029269,-0.0021344,0.0083361,0.026312,0.040301,0.038692,0.050019,0.054694,0.042746,0.026228,0.016565,0.0085665
-0.016494,-0.018798,-0.0034786,0.0040742,0.021068,0.038371,0.053239,0.058373,0.059048,0.066303,0.056382,0.054247,0.051588,0.03816,0.026265,0.0059978,-0.0077329,-0.017193,-0.021371,-0.022053,-0.010869,-0.0071643,-0.022524,-0.026272,-0.017279,-0.020101,-0.014493,-5.4042e-05,0.002447,-0.0068599,-0.010994,-0.0063119,-0.015765,-0.0012945,0.0025881,0.007742,0.010788,0.015628,0.021315,0.0069042,0.0041685,0.0071573,0.014272,0.02873,0.027845,0.034626,0.051461,0.037995,0.02646,0.020132,0.011382
-0.020108,-0.017792,0.0027986,0.019103,0.01653,0.032243,0.042549,0.047285,0.058613,0.052672,0.042227,0.040239,0.041814,0.036395,0.020033,0.0030592,-0.0024288,-0.008918,-0.007445,-0.011098,-0.00723,-0.0072131,-0.01156,-0.0068133,0.0058395,0.0022488,0.0024948,0.0047084,0.011922,0.0020808,-0.0054715,-0.011269,-0.0060311,0.0017461,0.016587,0.015898,0.020183,0.022968,0.026439,0.024444,0.017158,0.0084873,0.016822,0.024073,0.021817,0.030701,0.038752,0.030311,0.021881,0.013324,0.0055895
